time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2021-08-16,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,1002600515,5303209066.694804,,,0.0
2021-08-17,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,655276452,4713963436.201293,,,-11.111114479609885
2021-08-18,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,490220596,4713963436.201293,,,0.0
2021-08-19,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,358840820,4713963436.201293,,,0.0
2021-08-20,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,360709045,4713963436.201293,,,0.0
2021-08-21,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,314483766,4713963436.201293,,,0.0
2021-08-22,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,292686165,4713963436.201293,,,0.0
2021-08-23,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,327215667,4713963436.201293,,,0.0
2021-08-24,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,393979166,4124718073.6655807,,,-12.499998578914528
2021-08-25,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,338503381,4713963436.201293,,,14.285712429602683
2021-08-26,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,323676890,4124718073.6655807,,,-12.499998578914528
2021-08-27,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,320305426,4124718073.6655807,,,0.0
2021-08-28,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,223873537,4124718073.6655807,,,0.0
2021-08-29,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,236155012,4124718073.6655807,,,0.0
2021-08-30,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,253774182,4124718073.6655807,,,0.0
2021-08-31,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,290290305,4124718073.6655807,,,0.0
2021-09-01,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,261160667,4124718073.6655807,,,0.0
2021-09-02,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,283366175,4124718073.6655807,,,0.0
2021-09-03,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,260789327,4124718073.6655807,,,0.0
2021-09-04,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,378296266,4124718073.6655807,,,0.0
2021-09-05,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,300455633,4713963436.201293,,,14.285712429602683
2021-09-06,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,334086564,4124718073.6655807,,,-12.499998578914528
2021-09-07,7.000000096013537e-06,7.000000096013537e-06,4.999999873689376e-06,6.000000212225132e-06,626371078,3535472711.129869,,,-14.28571242960267
2021-09-08,6.000000212225132e-06,7.999999979801942e-06,4.999999873689376e-06,7.000000096013537e-06,986403280,4124718073.6655807,,,16.666664140292585
2021-09-09,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,784078100,4124718073.6655807,,,0.0
2021-09-10,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,423733163,4124718073.6655807,,,0.0
2021-09-11,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,229243568,4124718073.6655807,,,0.0
2021-09-12,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,243064232,4124718073.6655807,,,0.0
2021-09-13,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,312789256,4124718073.6655807,,,0.0
2021-09-14,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,184111151,4124718073.6655807,,,0.0
2021-09-15,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,203289266,4124718073.6655807,,,0.0
2021-09-16,7.000000096013537e-06,9.000000318337698e-06,7.000000096013537e-06,9.000000318337698e-06,1624140154,5303209066.694804,,,28.57143135559599
2021-09-17,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,1663423890,4713963436.201293,,,-11.111114479609885
2021-09-18,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,495513218,4713963436.201293,,,0.0
2021-09-19,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,572892039,4713963436.201293,,,0.0
2021-09-20,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,586521394,4124718073.6655807,,,-12.499998578914528
2021-09-21,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,382463972,4124718073.6655807,,,0.0
2021-09-22,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,280642205,4124718073.6655807,,,0.0
2021-09-23,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,370820478,4713963436.201293,,,14.285712429602683
2021-09-24,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,456964069,4124718073.6655807,,,-12.499998578914528
2021-09-25,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,227277343,4124718073.6655807,,,0.0
2021-09-26,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,257921523,4124718073.6655807,,,0.0
2021-09-27,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,207040951,4124718073.6655807,,,0.0
2021-09-28,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,229379215,4124718073.6655807,,,0.0
2021-09-29,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,193035725,4124718073.6655807,,,0.0
2021-09-30,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,308553065,4124718073.6655807,,,0.0
2021-10-01,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,316837935,4713963436.201293,,,14.285712429602683
2021-10-02,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,320232218,4713963436.201293,,,0.0
2021-10-03,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,627602337,5303209066.694804,,,12.500004263256415
2021-10-04,9.000000318337698e-06,1.4999999621068127e-05,7.999999979801942e-06,1.2999999853491316e-05,5113996411,7660190516.837651,,,44.44443770744688
2021-10-05,1.2999999853491316e-05,1.9999999494757503e-05,1.2000000424450263e-05,1.700000029813964e-05,9382762020,10017172502.896095,,,30.76923453636864
2021-10-06,1.700000029813964e-05,2.9000000722589903e-05,1.700000029813964e-05,2.8000000384054147e-05,15233960302,16498872294.662325,,,64.70588172353308
2021-10-07,2.8000000384054147e-05,3.5000000934815034e-05,2.099999983329326e-05,2.300000051036477e-05,18731843000,13552645214.025969,,,-17.857142161101002
2021-10-08,2.300000051036477e-05,2.9000000722589903e-05,2.099999983329326e-05,2.700000004551839e-05,12326548369,15909626664.168814,,,17.39130194084584
2021-10-09,2.700000004551839e-05,2.999999924213625e-05,2.4000000848900527e-05,2.700000004551839e-05,6401062357,15909626664.168814,,,0.0
2021-10-10,2.700000004551839e-05,2.8000000384054147e-05,2.499999936844688e-05,2.5999999706982635e-05,3597266431,15320381033.675304,,,-3.703704951295883
2021-10-11,2.5999999706982635e-05,3.199999991920777e-05,2.5999999706982635e-05,3.099999958067201e-05,7321688785,18266608114.31166,,,19.23076896168796
2021-10-12,3.099999958067201e-05,3.199999991920777e-05,2.700000004551839e-05,2.9000000722589903e-05,4868743619,17088117925.155834,,,-6.45160930688875
2021-10-13,2.9000000722589903e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9000000722589903e-05,3082220289,17088117925.155834,,,0.0
2021-10-14,2.9000000722589903e-05,2.999999924213625e-05,2.700000004551839e-05,2.700000004551839e-05,2727081948,15909626664.168814,,,-6.896553887026591
2021-10-15,2.700000004551839e-05,2.700000004551839e-05,2.300000051036477e-05,2.499999936844688e-05,4121246428,14731135403.181791,,,-7.407409902591766
2021-10-16,2.499999936844688e-05,2.700000004551839e-05,2.499999936844688e-05,2.5999999706982635e-05,1871226740,15320381033.675304,,,4.000001455191549
2021-10-17,2.5999999706982635e-05,2.9000000722589903e-05,2.4000000848900527e-05,2.8000000384054147e-05,2304858857,16498872294.662325,,,7.69231038312046
2021-10-18,2.8000000384054147e-05,2.999999924213625e-05,2.5999999706982635e-05,2.9000000722589903e-05,3919367323,17088117925.155834,,,3.5714297314983323
2021-10-19,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,1651861422,16498872294.662325,,,-3.4482769435132954
2021-10-20,2.8000000384054147e-05,2.9000000722589903e-05,2.700000004551839e-05,2.9000000722589903e-05,1676016339,17088117925.155834,,,3.5714297314983323
2021-10-21,2.9000000722589903e-05,2.9000000722589903e-05,2.700000004551839e-05,2.700000004551839e-05,1540610794,15909626664.168814,,,-6.896553887026591
2021-10-22,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,1297177007,16498872294.662325,,,3.703704951295883
2021-10-23,2.8000000384054147e-05,3.5000000934815034e-05,2.8000000384054147e-05,3.400000059627928e-05,4703212108,20034345005.792194,,,21.428571892599322
2021-10-24,3.400000059627928e-05,4.400000034365803e-05,3.400000059627928e-05,3.600000127335079e-05,15337292521,21212836266.779217,,,5.882354829400738
2021-10-25,3.600000127335079e-05,4.400000034365803e-05,3.5000000934815034e-05,4.199999966658652e-05,8244210217,24748307906.07789,,,16.6666616139185
2021-10-26,4.199999966658652e-05,4.8999998398358e-05,4.099999932805076e-05,4.8000001697801054e-05,11176750625,28283781689.03895,,,14.285719235345361
2021-10-27,4.8000001697801054e-05,8.70000003487803e-05,4.70000013592653e-05,7.999999797903001e-05,39053846018,47139633290.18173,,,66.66665656117034
2021-10-28,7.899999764049426e-05,8.800000068731606e-05,5.700000110664405e-05,6.800000119255856e-05,32835212339,40068690011.58439,,,-14.999996362021106
2021-10-29,6.900000153109431e-05,7.699999696342275e-05,6.0999998822808266e-05,7.500000356230885e-05,14287074318,44193409425.03896,,,10.29412095145128
2021-10-30,7.500000356230885e-05,7.79999973019585e-05,6.199999916134402e-05,6.500000017695129e-05,8093183339,38300953120.10385,,,-13.333337213843876
2021-10-31,6.500000017695129e-05,7.000000186963007e-05,5.900000178371556e-05,6.70000008540228e-05,7990702699,39479444381.09088,,,3.076924110195156
2021-11-01,6.70000008540228e-05,7.500000356230885e-05,6.600000051548705e-05,7.200000254670158e-05,8120747918,42425672533.55843,,,7.462688998426437
2021-11-02,7.200000254670158e-05,7.300000288523734e-05,6.70000008540228e-05,6.900000153109431e-05,5316969434,40657935642.077896,,,-4.166667929853707
2021-11-03,6.900000153109431e-05,6.900000153109431e-05,5.299999975250103e-05,5.500000042957254e-05,6495261244,32408498958.83113,,,-20.289856218644843
2021-11-04,5.500000042957254e-05,6.0999998822808266e-05,4.3000000005122274e-05,4.8999998398358e-05,11486664527,28873025175.87007,,,-10.909094517003748
2021-11-05,4.8999998398358e-05,6.500000017695129e-05,4.600000102072954e-05,6.199999916134402e-05,12401211699,36533216228.62332,,,26.530614669207118
2021-11-06,6.299999949987978e-05,6.299999949987978e-05,5.500000042957254e-05,5.900000178371556e-05,6445477874,34765481480.805176,,,-4.838705513239605
2021-11-07,5.900000178371556e-05,5.999999848427251e-05,5.600000076810829e-05,5.700000110664405e-05,3123242451,33586990219.81816,,,-3.3898315535704437
2021-11-08,5.700000110664405e-05,5.900000178371556e-05,5.299999975250103e-05,5.500000042957254e-05,4496482335,32408498958.83113,,,-3.5087730495471647
2021-11-09,5.500000042957254e-05,5.8000001445179805e-05,5.400000009103678e-05,5.500000042957254e-05,3142625649,32408498958.83113,,,0.0
2021-11-10,5.500000042957254e-05,5.500000042957254e-05,4.600000102072954e-05,4.999999873689376e-05,4318757158,29462270806.363583,,,-9.090912097503123
2021-11-11,4.999999873689376e-05,5.8000001445179805e-05,4.8999998398358e-05,5.700000110664405e-05,5753844727,33586990219.81816,,,14.000005093170454
2021-11-12,5.700000110664405e-05,5.700000110664405e-05,5.099999907542952e-05,5.199999941396527e-05,2888701214,30640762067.350605,,,-8.771932623867906
2021-11-13,5.199999941396527e-05,5.299999975250103e-05,5.099999907542952e-05,5.199999941396527e-05,1678572265,30640762067.350605,,,0.0
2021-11-14,5.199999941396527e-05,5.600000076810829e-05,5.199999941396527e-05,5.299999975250103e-05,2504828825,31230007697.84412,,,1.9230775957801205
2021-11-15,5.299999975250103e-05,5.600000076810829e-05,5.199999941396527e-05,5.299999975250103e-05,2588941477,31230007697.84412,,,0.0
2021-11-16,5.400000009103678e-05,5.400000009103678e-05,4.600000102072954e-05,4.8000001697801054e-05,3935874227,28283781689.03895,,,-9.433958637828166
2021-11-17,4.8000001697801054e-05,4.999999873689376e-05,4.70000013592653e-05,4.8000001697801054e-05,2389403757,28283781689.03895,,,0.0
2021-11-18,4.8000001697801054e-05,4.8999998398358e-05,4.099999932805076e-05,4.199999966658652e-05,3495863723,24748307906.07789,,,-12.50000378956112
2021-11-19,4.3000000005122274e-05,5.199999941396527e-05,4.199999966658652e-05,4.8999998398358e-05,4244014798,28873025175.87007,,,16.666663779381885
2021-11-20,4.8999998398358e-05,4.999999873689376e-05,4.600000102072954e-05,4.8000001697801054e-05,2406332845,28283781689.03895,,,-2.0408096596804315
2021-11-21,4.8000001697801054e-05,4.8000001697801054e-05,4.400000034365803e-05,4.400000034365803e-05,1636858723,25926799167.064907,,,-8.333335859707415
2021-11-22,4.400000034365803e-05,4.600000102072954e-05,4.3000000005122274e-05,4.3000000005122274e-05,1806619697,25337553536.5714,,,-2.272728024375781
2021-11-23,4.3000000005122274e-05,4.5000000682193786e-05,4.099999932805076e-05,4.199999966658652e-05,1893597811,24748307906.07789,,,-2.325582182364261
2021-11-24,4.199999966658652e-05,4.3000000005122274e-05,3.600000127335079e-05,3.9999998989515007e-05,2027746049,23569816645.090862,,,-4.76190641178178
2021-11-25,3.7999998312443495e-05,4.8000001697801054e-05,3.7999998312443495e-05,3.9999998989515007e-05,4151282645,23569816645.090862,,,0.0
2021-11-26,4.3000000005122274e-05,4.3000000005122274e-05,3.600000127335079e-05,3.7999998312443495e-05,3770758761,22391325384.103844,,,-5.000001818989452
2021-11-27,3.899999865097925e-05,4.199999966658652e-05,3.7999998312443495e-05,3.899999865097925e-05,2068580738,22980571014.597355,,,2.6315799551188235
2021-11-28,3.899999865097925e-05,3.9999998989515007e-05,3.700000161188655e-05,3.899999865097925e-05,1902056544,22980571014.597355,,,0.0
2021-11-29,3.899999865097925e-05,4.600000102072954e-05,3.899999865097925e-05,4.600000102072954e-05,3667758287,27105290428.051933,,,17.94872464585209
2021-11-30,4.5000000682193786e-05,5.400000009103678e-05,4.3000000005122274e-05,4.70000013592653e-05,9568498541,27694536058.545444,,,2.173913731186894
2021-12-01,4.70000013592653e-05,4.8999998398358e-05,4.400000034365803e-05,4.400000034365803e-05,3482541861,25926799167.064907,,,-6.382980699671547
2021-12-02,4.400000034365803e-05,4.400000034365803e-05,4.099999932805076e-05,4.199999966658652e-05,2042872233,24748307906.07789,,,-4.545456048751562
2021-12-03,4.199999966658652e-05,4.5000000682193786e-05,3.9999998989515007e-05,3.9999998989515007e-05,2740977676,23569816645.090862,,,-4.76190641178178
2021-12-04,4.099999932805076e-05,4.099999932805076e-05,2.999999924213625e-05,3.700000161188655e-05,3873494147,21802081897.272724,,,-7.4999936335369055
2021-12-05,3.600000127335079e-05,3.7999998312443495e-05,3.400000059627928e-05,3.600000127335079e-05,2307804650,21212836266.779217,,,-2.7027034999222876
2021-12-06,3.600000127335079e-05,3.7999998312443495e-05,3.300000025774352e-05,3.700000161188655e-05,2321209665,21802081897.272724,,,2.7777786199024934
2021-12-07,3.700000161188655e-05,3.899999865097925e-05,3.600000127335079e-05,3.600000127335079e-05,1844522891,21212836266.779217,,,-2.7027034999222876
2021-12-08,3.600000127335079e-05,3.7999998312443495e-05,3.600000127335079e-05,3.700000161188655e-05,1257581860,21802081897.272724,,,2.7777786199024934
2021-12-09,3.700000161188655e-05,3.700000161188655e-05,3.400000059627928e-05,3.5000000934815034e-05,1123882103,20623590636.2857,,,-5.405406999844564
2021-12-10,3.5000000934815034e-05,3.600000127335079e-05,3.300000025774352e-05,3.400000059627928e-05,1033903140,20034345005.792194,,,-2.8571437480764184
2021-12-11,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.400000059627928e-05,940194089,20034345005.792194,,,0.0
2021-12-12,3.400000059627928e-05,3.7999998312443495e-05,3.400000059627928e-05,3.700000161188655e-05,1460048877,21802081897.272724,,,8.823532244101106
2021-12-13,3.700000161188655e-05,3.700000161188655e-05,3.199999991920777e-05,3.300000025774352e-05,1464806802,19445099375.298683,,,-10.810813999689117
2021-12-14,3.300000025774352e-05,3.600000127335079e-05,3.300000025774352e-05,3.400000059627928e-05,1476971270,20034345005.792194,,,3.030304032501041
2021-12-15,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.400000059627928e-05,1184733848,20034345005.792194,,,0.0
2021-12-16,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.300000025774352e-05,996204378,19445099375.298683,,,-2.941177414700369
2021-12-17,3.300000025774352e-05,3.300000025774352e-05,2.999999924213625e-05,3.099999958067201e-05,1162002333,18266608114.31166,,,-6.060608065002082
2021-12-18,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,709723245,18266608114.31166,,,0.0
2021-12-19,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,614447517,18266608114.31166,,,0.0
2021-12-20,3.099999958067201e-05,3.300000025774352e-05,2.8000000384054147e-05,3.099999958067201e-05,1811009989,18266608114.31166,,,0.0
2021-12-21,3.099999958067201e-05,3.300000025774352e-05,3.099999958067201e-05,3.300000025774352e-05,1375249878,19445099375.298683,,,6.451615174596581
2021-12-22,3.300000025774352e-05,3.7999998312443495e-05,3.300000025774352e-05,3.5000000934815034e-05,2281163530,20623590636.2857,,,6.060608065002082
2021-12-23,3.5000000934815034e-05,3.899999865097925e-05,3.400000059627928e-05,3.899999865097925e-05,2040585378,22980571014.597355,,,11.428564598080794
2021-12-24,3.899999865097925e-05,3.9999998989515007e-05,3.600000127335079e-05,3.600000127335079e-05,2060282601,21212836266.779217,,,-7.692301234356924
2021-12-25,3.600000127335079e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7999998312443495e-05,1127932936,22391325384.103844,,,5.555547134308614
2021-12-26,3.7999998312443495e-05,3.899999865097925e-05,3.700000161188655e-05,3.7999998312443495e-05,1212604991,22391325384.103844,,,0.0
2021-12-27,3.7999998312443495e-05,3.899999865097925e-05,3.7999998312443495e-05,3.899999865097925e-05,1265319187,22980571014.597355,,,2.6315799551188235
2021-12-28,3.899999865097925e-05,3.899999865097925e-05,3.400000059627928e-05,3.5000000934815034e-05,1817436004,20623590636.2857,,,-10.25640475519294
2021-12-29,3.5000000934815034e-05,3.600000127335079e-05,3.300000025774352e-05,3.400000059627928e-05,1210252540,20034345005.792194,,,-2.8571437480764184
2021-12-30,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,989363049,20034345005.792194,,,0.0
2021-12-31,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.300000025774352e-05,934738093,19445099375.298683,,,-2.941177414700369
2022-01-01,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,608789558,20034345005.792194,,,3.030304032501041
2022-01-02,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,574109134,20034345005.792194,,,0.0
2022-01-03,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,720676202,19445099375.298683,,,-2.941177414700369
2022-01-04,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,717218977,18855853744.80517,,,-3.030304032501041
2022-01-05,3.199999991920777e-05,3.300000025774352e-05,2.9000000722589903e-05,2.999999924213625e-05,1138566779,17677362483.81815,,,-6.250002131628218
2022-01-06,2.999999924213625e-05,3.199999991920777e-05,2.9000000722589903e-05,3.099999958067201e-05,1172523092,18266608114.31166,,,3.333334545992983
