time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-12-15,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,108060,12956071.78985056,50.00000568434193,,
2024-12-16,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,125580,12956071.78985056,0.0,,
2024-12-17,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,91722,12956071.78985056,0.0,,
2024-12-18,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,167822,8637380.865914866,-33.333335859707425,,
2024-12-19,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,129819,8637380.865914866,0.0,,
2024-12-20,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,141310,8637380.865914866,0.0,,
2024-12-21,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,92865,8637380.865914866,0.0,,
2024-12-22,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,90814,8637380.865914866,0.0,,
2024-12-23,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,93261,8637380.865914866,0.0,,
2024-12-24,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,69602,8637380.865914866,0.0,,
2024-12-25,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,75883,8637380.865914866,0.0,,
2024-12-26,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,183363,8637380.865914866,0.0,,
2024-12-27,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,71884,8637380.865914866,0.0,,
2024-12-28,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,92508,8637380.865914866,0.0,,
2024-12-29,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,101122,8637380.865914866,0.0,,
2024-12-30,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,114213,8637380.865914866,0.0,,
2024-12-31,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,123923,8637380.865914866,0.0,,
2025-01-01,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,90838,8637380.865914866,0.0,,
2025-01-02,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,78655,8637380.865914866,0.0,,
2025-01-03,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,96599,8637380.865914866,0.0,,
2025-01-04,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,96623,12956071.78985056,50.00000568434193,,
2025-01-05,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,132298,12956071.78985056,0.0,,
2025-01-06,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,125770,8637380.865914866,-33.333335859707425,,
2025-01-07,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,139197,8637380.865914866,0.0,,
2025-01-08,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,93883,8637380.865914866,0.0,,
2025-01-09,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,55014,8637380.865914866,0.0,,
2025-01-10,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,22909,8637380.865914866,0.0,,
2025-01-11,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,25075,8637380.865914866,0.0,,
2025-01-12,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,30362,8637380.865914866,0.0,,
2025-01-13,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,27150,8637380.865914866,0.0,,
2025-01-14,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,36902,8637380.865914866,0.0,,
2025-01-15,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,12499,8637380.865914866,0.0,,
2025-01-16,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,43819,8637380.865914866,0.0,,
2025-01-17,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,69908,8637380.865914866,0.0,,
2025-01-18,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,140439,8637380.865914866,0.0,,
2025-01-19,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,130631,8637380.865914866,0.0,,
2025-01-20,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,109684,8637380.865914866,0.0,,
2025-01-21,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,72870,8637380.865914866,0.0,,
2025-01-22,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,60516,8637380.865914866,0.0,,
2025-01-23,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,155053,8637380.865914866,0.0,,
2025-01-24,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,107434,8637380.865914866,0.0,,
2025-01-25,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,64287,8637380.865914866,0.0,,
2025-01-26,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,73937,8637380.865914866,0.0,,
2025-01-27,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,81961,8637380.865914866,0.0,,
2025-01-28,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,86417,8637380.865914866,0.0,,
2025-01-29,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,72507,8637380.865914866,0.0,,
2025-01-30,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,78332,8637380.865914866,0.0,,
2025-01-31,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,77849,8637380.865914866,0.0,,
2025-02-01,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,89730,8637380.865914866,0.0,,
2025-02-02,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,68098,8637380.865914866,0.0,,
2025-02-03,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,108734,8637380.865914866,0.0,,
2025-02-04,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,72804,8637380.865914866,0.0,,
2025-02-05,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,64620,8637380.865914866,0.0,,
2025-02-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,68357,8637380.865914866,0.0,,
2025-02-07,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,62421,4318690.432957433,-49.999999999999986,,
2025-02-08,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,104848,8637380.865914866,99.99999999999996,,
2025-02-09,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,76965,8637380.865914866,0.0,,
2025-02-10,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,75228,8637380.865914866,0.0,,
2025-02-11,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,73706,4318690.432957433,-49.999999999999986,,
2025-02-12,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,88989,4318690.432957433,0.0,,
2025-02-13,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,70671,4318690.432957433,0.0,,
2025-02-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,85317,4318690.432957433,0.0,,
2025-02-15,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,66992,4318690.432957433,0.0,,
2025-02-16,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,66944,4318690.432957433,0.0,,
2025-02-17,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,73217,4318690.432957433,0.0,,
2025-02-18,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,171019,8637380.865914866,99.99999999999996,,
2025-02-19,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,92674,8637380.865914866,0.0,,
2025-02-20,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,78760,8637380.865914866,0.0,,
2025-02-21,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,77951,8637380.865914866,0.0,,
2025-02-22,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,71215,8637380.865914866,0.0,,
2025-02-23,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,75187,8637380.865914866,0.0,,
2025-02-24,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,79493,8637380.865914866,0.0,,
2025-02-25,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,78951,4318690.432957433,-49.999999999999986,,
2025-02-26,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,62648,4318690.432957433,0.0,,
2025-02-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,70864,4318690.432957433,0.0,,
2025-02-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,69726,4318690.432957433,0.0,,
2025-03-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,57968,4318690.432957433,0.0,,
2025-03-02,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,69493,8637380.865914866,99.99999999999996,,
2025-03-03,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,63588,4318690.432957433,-49.999999999999986,,
2025-03-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,69848,4318690.432957433,0.0,,
2025-03-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,54987,4318690.432957433,0.0,,
2025-03-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,53784,4318690.432957433,0.0,,
2025-03-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,54320,4318690.432957433,0.0,,
2025-03-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,55243,4318690.432957433,0.0,,
2025-03-09,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,59470,4318690.432957433,0.0,,
2025-03-10,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,66436,4318690.432957433,0.0,,
2025-03-11,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,65244,4318690.432957433,0.0,,
2025-03-12,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,56305,4318690.432957433,0.0,,
2025-03-13,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,85429,4318690.432957433,0.0,,
2025-03-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,57212,4318690.432957433,0.0,,
2025-03-15,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,60785,4318690.432957433,0.0,,
2025-03-16,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,53764,4318690.432957433,0.0,,
2025-03-17,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,52674,4318690.432957433,0.0,,
2025-03-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,56620,4318690.432957433,0.0,,
2025-03-19,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,61978,4318690.432957433,0.0,,
2025-03-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,66694,4318690.432957433,0.0,,
2025-03-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,57580,4318690.432957433,0.0,,
2025-03-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,55324,4318690.432957433,0.0,,
2025-03-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,62048,4318690.432957433,0.0,,
2025-03-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,56971,4318690.432957433,0.0,,
2025-03-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,57534,4318690.432957433,0.0,,
2025-03-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,61418,4318690.432957433,0.0,,
2025-03-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,59264,4318690.432957433,0.0,,
2025-03-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,58146,4318690.432957433,0.0,,
2025-03-29,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,55872,4318690.432957433,0.0,,
2025-03-30,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,60139,4318690.432957433,0.0,,
2025-03-31,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,63959,4318690.432957433,0.0,,
2025-04-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,69318,4318690.432957433,0.0,,
2025-04-02,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,70697,4318690.432957433,0.0,,
2025-04-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,56556,4318690.432957433,0.0,,
2025-04-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,61852,4318690.432957433,0.0,,
2025-04-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,56246,4318690.432957433,0.0,,
2025-04-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,52740,4318690.432957433,0.0,,
2025-04-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,63252,4318690.432957433,0.0,,
2025-04-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,57953,4318690.432957433,0.0,,
2025-04-09,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,89671,4318690.432957433,0.0,,
2025-04-10,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,83277,4318690.432957433,0.0,,
2025-04-11,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,102360,4318690.432957433,0.0,,
2025-04-12,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,112674,4318690.432957433,0.0,,
2025-04-13,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,122345,4318690.432957433,0.0,,
2025-04-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,114677,4318690.432957433,0.0,,
2025-04-15,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,68556,4318690.432957433,0.0,,
2025-04-16,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,109105,4318690.432957433,0.0,,
2025-04-17,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,129051,4318690.432957433,0.0,,
2025-04-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,131224,4318690.432957433,0.0,,
2025-04-19,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,129995,4318690.432957433,0.0,,
2025-04-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,125931,4318690.432957433,0.0,,
2025-04-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,172826,4318690.432957433,0.0,,
2025-04-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,204799,4318690.432957433,0.0,,
2025-04-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,130288,4318690.432957433,0.0,,
2025-04-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,81444,4318690.432957433,0.0,,
2025-04-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,81270,4318690.432957433,0.0,,
2025-04-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,84254,4318690.432957433,0.0,,
2025-04-27,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,124055,8637380.865914866,99.99999999999996,,
2025-04-28,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,173820,8637380.865914866,0.0,,
2025-04-29,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,216616,8637380.865914866,0.0,,
2025-04-30,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,85678,8637380.865914866,0.0,,
2025-05-01,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,109034,8637380.865914866,0.0,,
2025-05-02,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,72695,8637380.865914866,0.0,,
2025-05-03,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,89745,8637380.865914866,0.0,,
2025-05-04,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,113249,8637380.865914866,0.0,,
2025-05-05,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,81856,8637380.865914866,0.0,,
2025-05-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,105891,8637380.865914866,0.0,,
2025-05-07,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,81319,8637380.865914866,0.0,,
2025-05-08,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,110080,12956071.78985056,50.00000568434193,,
2025-05-09,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,147724,12956071.78985056,0.0,,
2025-05-10,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,163783,12956071.78985056,0.0,,
2025-05-11,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,110751,12956071.78985056,0.0,,
2025-05-12,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,146878,12956071.78985056,0.0,,
2025-05-13,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,128923,12956071.78985056,0.0,,
2025-05-14,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,119496,12956071.78985056,0.0,,
2025-05-15,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,224682,12956071.78985056,0.0,,
2025-05-16,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,283868,12956071.78985056,0.0,,
2025-05-17,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,116674,12956071.78985056,0.0,,
2025-05-18,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,93182,12956071.78985056,0.0,,
2025-05-19,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,120670,12956071.78985056,0.0,,
2025-05-20,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,323995,17274761.731829733,33.33332828058517,,
2025-05-21,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,202627,17274761.731829733,0.0,,
2025-05-22,3.999999989900971e-06,6.000000212225132e-06,3.999999989900971e-06,6.000000212225132e-06,572714,25912143.57970112,50.00000568434191,,
2025-05-23,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,539532,21593451.673808903,-16.66667171941483,,
2025-05-24,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,561617,21593451.673808903,0.0,,
2025-05-25,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,215419,21593451.673808903,0.0,,
2025-05-26,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,358672,21593451.673808903,0.0,,
2025-05-27,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,250524,21593451.673808903,0.0,,
2025-05-28,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,233929,21593451.673808903,0.0,,
2025-05-29,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,136196,21593451.673808903,0.0,,
2025-05-30,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,186059,21593451.673808903,0.0,,
2025-05-31,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,394037,21593451.673808903,0.0,,
2025-06-01,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,282322,21593451.673808903,0.0,,
2025-06-02,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,209494,17274761.731829733,-19.999998181010547,,
2025-06-03,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,189558,17274761.731829733,0.0,,
2025-06-04,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,182721,17274761.731829733,0.0,,
2025-06-05,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,215661,17274761.731829733,0.0,,
2025-06-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,154154,17274761.731829733,0.0,,
2025-06-07,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,166866,17274761.731829733,0.0,,
2025-06-08,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,183056,17274761.731829733,0.0,,
2025-06-09,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,171320,17274761.731829733,0.0,,
2025-06-10,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,182499,21593451.673808903,24.999997157829057,,
2025-06-11,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,177764,17274761.731829733,-19.999998181010547,,
2025-06-12,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,194408,17274761.731829733,0.0,,
2025-06-13,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,266106,17274761.731829733,0.0,,
2025-06-14,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,175351,17274761.731829733,0.0,,
2025-06-15,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,193870,17274761.731829733,0.0,,
2025-06-16,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,230867,17274761.731829733,0.0,,
2025-06-17,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,190725,17274761.731829733,0.0,,
2025-06-18,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,159807,17274761.731829733,0.0,,
2025-06-19,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,168294,17274761.731829733,0.0,,
2025-06-20,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,161440,12956071.78985056,-24.999997157829046,,
2025-06-21,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,157619,12956071.78985056,0.0,,
2025-06-22,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,146964,12956071.78985056,0.0,,
2025-06-23,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,157001,12956071.78985056,0.0,,
2025-06-24,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,119324,12956071.78985056,0.0,,
2025-06-25,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,181320,12956071.78985056,0.0,,
2025-06-26,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,139910,12956071.78985056,0.0,,
2025-06-27,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,115812,12956071.78985056,0.0,,
2025-06-28,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,119849,12956071.78985056,0.0,,
2025-06-29,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,117092,12956071.78985056,0.0,,
2025-06-30,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,123027,12956071.78985056,0.0,,
2025-07-01,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,137154,12956071.78985056,0.0,,
2025-07-02,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,135183,12956071.78985056,0.0,,
2025-07-03,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,129086,12956071.78985056,0.0,,
2025-07-04,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,150231,12956071.78985056,0.0,,
2025-07-05,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,146205,12956071.78985056,0.0,,
2025-07-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,197787,12956071.78985056,0.0,,
