time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2022-04-01,1.20734703540802,1.2712739706039429,1.116724967956543,1.2561049461364746,20723626,501161904.728947,,,4.0449879992965565
2022-04-02,1.2563480138778689,1.3748149871826172,1.2539759874343872,1.2720060348510742,22261861,507506135.70422006,,,1.265904474264512
2022-04-03,1.271983027458191,1.385591983795166,1.2572979927062988,1.3792519569396973,14791570,550295212.1692585,,,8.43124318204822
2022-04-04,1.3791539669036863,1.3791539669036863,1.270974040031433,1.358657956123352,17760074,542078598.8147341,,,-1.4931282651241995
2022-04-05,1.35903799533844,1.5437060594558716,1.35903799533844,1.4129929542541504,31271023,563757226.2577918,,,3.9991668164835126
2022-04-06,1.4129509925842283,1.4131640195846558,1.2355509996414185,1.2360049486160278,21587701,493142389.26299983,,,-12.525752878332352
2022-04-07,1.2360860109329224,1.389246940612793,1.18047297000885,1.3804609775543213,25322203,550777588.324169,,,11.687334189077724
2022-04-08,1.380200982093811,1.497642993927002,1.2793179750442505,1.284034013748169,37231023,512305069.7683269,,,-6.985127821359072
2022-04-09,1.2840739488601685,1.3648120164871216,1.2658580541610718,1.3648120164871216,13127559,544533951.469152,,,6.290955058359948
2022-04-10,1.3641599416732788,1.3909180164337158,1.3187960386276243,1.3228739500045776,11373015,527801463.1976208,,,-3.0728090005016195
2022-04-11,1.3218729496002195,1.3218729496002195,1.1157809495925903,1.1329599618911743,14788275,452029405.84657615,,,-14.35616659567196
2022-04-12,1.1337729692459106,1.2519810199737549,1.1337729692459106,1.1951589584350586,14709951,476845618.5969839,,,5.489955394368895
2022-04-13,1.1950379610061646,1.268627047538757,1.194295048713684,1.2611199617385864,10952544,503162800.2585205,,,5.519015093180335
2022-04-14,1.2608740329742432,1.2823539972305298,1.1921429634094238,1.1967569589614868,8520460,477483190.3142563,,,-5.103638411080924
2022-04-15,1.196766018867493,1.209825038909912,1.1695560216903689,1.1845040321350098,6734802,472594506.3187437,,,-1.0238442095302114
2022-04-16,1.1845660209655762,1.1854159832000732,1.1463079452514648,1.1552740335464478,7250369,460932294.6437357,,,-2.467699374216259
2022-04-17,1.1552200317382812,1.1596380472183228,1.115079045295715,1.122270941734314,9117096,447764690.7700413,,,-2.85673276242705
2022-04-18,1.122298002243042,1.156167984008789,1.0220969915390017,1.1485610008239746,17169484,458253922.6844098,,,2.3425768334545793
2022-04-19,1.148563027381897,1.258715033531189,1.1444950103759766,1.2528170347213743,19857396,499850090.8136847,,,9.077100286585281
2022-04-20,1.252818942070007,1.2545759677886963,1.1980279684066772,1.2230830192565918,10602131,487986786.0226284,,,-2.3733725389035176
2022-04-21,1.2230459451675415,1.2452720403671265,1.151852011680603,1.171272039413452,11268458,467315193.7134616,,,-4.236096734842365
2022-04-22,1.1712839603424072,1.196238994598389,1.119860053062439,1.1246399879455566,8217331,448709895.00259286,,,-3.9813168844402336
2022-04-23,1.124634027481079,1.1292320489883425,1.0546319484710691,1.0663050413131714,12176799,425435364.4337344,,,-5.1869884814383145
2022-04-24,1.0663100481033323,1.0740519762039185,1.038375973701477,1.0527299642562866,6489863,420019167.7253335,,,-1.2730950835763477
2022-04-25,1.0526440143585205,1.1042189598083496,0.9728270173072816,1.103943943977356,16056969,440452568.3776482,,,4.8648733730354055
2022-04-26,1.104012966156006,1.1110659837722778,0.979308009147644,1.0168180465698242,12385571,405690997.8334993,,,-7.89223926476097
2022-04-27,1.0169830322265625,1.049509048461914,1.0113489627838137,1.037503004074097,11130710,413943901.1708866,,,2.0342830828044667
2022-04-28,1.03752601146698,1.0381669998168943,0.961351990699768,0.9775009751319884,17666323,390004236.571428,,,-5.783311345267506
2022-04-29,0.9774649739265442,0.9834020137786864,0.8889719843864441,0.895654022693634,9991989,357348864.33805674,,,-8.373081410717042
2022-04-30,0.8957380056381226,0.914044976234436,0.7985910177230835,0.8144879937171936,7584691,324965167.57272434,,,-9.062207830244285
2022-05-01,0.8144180178642273,0.8773139715194702,0.8054059743881226,0.8451380133628845,10194850,337193940.55292815,,,3.7631026954503266
2022-05-02,0.845209002494812,0.9361820220947266,0.8273569941520691,0.9005429744720459,20881097,359299462.8075024,,,6.555729387759968
2022-05-03,0.9005900025367737,0.925927996635437,0.8734019994735718,0.8911089897155762,13566547,355535482.90735275,,,-1.047588513141251
2022-05-04,0.8911200165748596,1.0124280452728271,0.890762984752655,1.0058590173721311,11320293,401318554.3019385,,,12.877215804228491
2022-05-05,1.0058189630508425,1.021286964416504,0.8478180170059204,0.8702809810638428,10594225,347225504.8918059,,,-13.478830926275764
2022-05-06,0.8702600002288818,0.8703269958496094,0.8052520155906677,0.8241329789161682,8827791,328813332.6231591,,,-5.302655481596608
2022-05-07,0.824118971824646,0.8298519849777222,0.773277997970581,0.7881249785423279,6993841,314446827.5724945,,,-4.369197847317685
2022-05-08,0.7881320118904114,0.8181300163269043,0.7531740069389343,0.7938709855079651,9666455,316739374.70746267,,,0.7290730686222657
2022-05-09,0.793982982635498,0.8190850019454956,0.6090570092201233,0.6090570092201233,16064016,243002124.75726467,,,-23.28010214022207
2022-05-10,0.6088780164718628,0.6908040046691895,0.5743319988250732,0.5898119807243347,18335313,235323725.61778355,,,-3.159807407919202
2022-05-11,0.5898410081863403,0.6014490127563477,0.3245480060577392,0.3547300100326538,29051053,141530505.10571584,,,-39.85710334384562
2022-05-12,0.3546350002288818,0.4093340039253235,0.2891049981117248,0.4080420136451721,21904458,162800977.25658605,,,15.028895809410315
2022-05-13,0.4079859852790832,0.5261099934577942,0.398620992898941,0.4618180096149444,32108827,184256573.50417787,,,13.179034063030382
2022-05-14,0.4612379968166351,0.486497014760971,0.4195539951324463,0.4861460030078888,28035128,193962978.6453583,,,5.26787454937685
2022-05-15,0.4861260056495666,0.5231649875640869,0.4636549949645996,0.5162360072135925,8496019,205968316.151126,,,6.189499454799674
2022-05-16,0.5160369873046875,0.5164350271224976,0.463701993227005,0.4685370028018951,10176538,186937323.5750937,,,-9.239767033910518
2022-05-17,0.4684909880161285,0.5153520107269287,0.4684909880161285,0.4978210031986236,6421113,198621080.9411069,,,6.250093423061021
2022-05-18,0.4978179931640625,0.5104460120201111,0.4235750138759613,0.423671007156372,6948366,169036647.43777668,,,-14.894911135894118
2022-05-19,0.4237000048160553,0.442577987909317,0.3938620090484619,0.4270600080490112,9813110,170388794.12560496,,,0.7999133373288281
2022-05-20,0.4270560145378113,0.4337109923362732,0.3802680075168609,0.3860329985618591,11566479,154019800.2106015,,,-9.606848853532469
2022-05-21,0.3859539926052093,0.4014070034027099,0.3801929950714111,0.3896270096302032,5511783,155453742.04656696,,,0.931011359581535
2022-05-22,0.3895510137081146,0.4340409934520721,0.3862259984016418,0.4278550148010254,7735602,170705986.6494759,,,9.811436123769912
2022-05-23,0.4278439879417419,0.4400390088558197,0.3824790120124817,0.3850870132446289,8982027,153642370.1201565,,,-9.995909847237805
2022-05-24,0.3850800096988678,0.4037329852581024,0.366685003042221,0.3950240015983581,8685098,157607038.85738415,,,2.580452731969096
2022-05-25,0.3948589861392975,0.4033519923686981,0.3727610111236572,0.3734219968318939,4634080,148988251.16132107,,,-5.468529678970768
2022-05-26,0.3734259903430938,0.3789489865303039,0.3146550059318542,0.314750999212265,6351841,125579642.66101982,,,-15.71171439213348
2022-05-27,0.314642995595932,0.3165610134601593,0.2851159870624542,0.2980000078678131,10305024,118896316.75413217,,,-5.321981943305987
2022-05-28,0.3028880059719085,0.3394910097122192,0.2952600121498108,0.3267860114574432,8469807,130381382.89680296,,,9.659732493161188
2022-05-29,0.3267729878425598,0.3626399934291839,0.3150359988212585,0.3486360013484955,9856194,139099111.92556694,,,6.686329623964893
2022-05-30,0.3486700057983398,0.3677859902381897,0.3416869938373565,0.365217000246048,9135230,145714614.0899085,,,4.755962904983568
2022-05-31,0.3651910126209259,0.3825210034847259,0.338577002286911,0.3429799973964691,10653419,136842474.27560738,,,-6.088709680709748
2022-06-01,0.3429960012435913,0.3466399908065796,0.2994439899921417,0.3054240047931671,5946048,121858349.86391026,,,-10.949907542243341
2022-06-02,0.3053610026836395,0.31386598944664,0.2965439856052398,0.3099539875984192,5101966,123665726.56284958,,,1.483178379616823
2022-06-03,0.3099539875984192,0.310353010892868,0.275642991065979,0.2845610082149505,5631317,113534412.33333027,,,-8.192499661068464
2022-06-04,0.2845579981803894,0.2979170083999634,0.2752499878406524,0.2976729869842529,5452553,118765841.66174816,,,4.607791788324667
2022-06-05,0.2977330088615417,0.3052980005741119,0.2928740084171295,0.2929689884185791,9820234,116889035.9949395,,,-1.5802571181652514
2022-06-06,0.2929700016975403,0.3327020108699798,0.2926140129566192,0.3063780069351196,7113813,122238978.51444378,,,4.576941262254808
2022-06-07,0.3065339922904968,0.3067139983177185,0.2809529900550842,0.2896260023117065,7687668,115555248.32858583,,,-5.467756902981813
2022-06-08,0.28957599401474,0.2942709922790527,0.2794739902019501,0.288686990737915,6445300,115180600.62870108,,,-0.32421521765884087
2022-06-09,0.2886900007724762,0.2954840064048767,0.2820299863815307,0.287227988243103,6534905,114598486.47370689,,,-0.5053925329584819
2022-06-10,0.2872300148010254,0.2903859913349151,0.2559530138969421,0.2562389969825744,5925709,102234470.28738114,,,-10.788987330266808
2022-06-11,0.2562420070171356,0.2608970105648041,0.2309769988059997,0.2367520034313202,10267005,94459531.707905,,,-7.605006958632233
2022-06-12,0.2367610037326812,0.2384079992771148,0.2129369974136352,0.2129369974136352,10447415,84957798.74071583,,,-10.059051527559104
2022-06-13,0.212910994887352,0.212910994887352,0.1733810007572174,0.1871290057897567,12782836,74660902.54646552,,,-12.120012932156577
2022-06-14,0.1871349960565567,0.2032880038022995,0.1744409948587417,0.1917330026626587,14691622,76497809.44607337,,,2.4603331020070174
2022-06-15,0.1917189955711364,0.2192260026931762,0.1734350025653839,0.2180600017309188,9615315,87001779.7070208,,,13.731073264721516
2022-06-16,0.2180970013141632,0.2218929976224899,0.1838729977607727,0.1854680031538009,8034334,73998194.18968704,,,-14.946344271488954
2022-06-17,0.1854829937219619,0.1963620036840438,0.185366004705429,0.1933449953794479,6368070,77140963.78030328,,,4.247089574321317
2022-06-18,0.1933300048112869,0.196149006485939,0.174125000834465,0.1903519928455352,5378486,75946812.881234,,,-1.548011381437009
2022-06-19,0.1903399974107742,0.2122730016708374,0.1820279955863952,0.2122730016708374,6255911,84692877.10959256,,,11.516038522953863
2022-06-20,0.2122430056333542,0.2430910021066665,0.2039709985256195,0.2260189950466156,10081004,90177266.16783611,,,6.475620200204979
2022-06-21,0.226061001420021,0.244155004620552,0.2219759970903396,0.2290419936180114,4617544,91383384.91348194,,,1.3374975721718974
2022-06-22,0.2290109992027282,0.2291229963302612,0.214255005121231,0.21492999792099,4710307,85752967.91305594,,,-6.161313684929293
2022-06-23,0.2149340063333511,0.2439640015363693,0.2148659974336624,0.2411199957132339,4031860,96202277.27910776,,,12.185361766890978
2022-06-24,0.2411199957132339,0.3305180072784424,0.2394440025091171,0.2947359979152679,17851577,117594039.06634568,,,22.236232230942797
2022-06-25,0.2947289943695068,0.3474000096321106,0.2879869937896728,0.308445006608963,27543307,123063671.94217344,,,4.651284129072097
2022-06-26,0.308458000421524,0.3135290145874023,0.2862809896469116,0.2862809896469116,6156589,114220652.10429156,,,-7.185727272982001
2022-06-27,0.2863340079784393,0.306207001209259,0.2726829946041107,0.2737320065498352,4107993,109213847.30610488,,,-4.383449670393369
2022-06-28,0.273730993270874,0.281369000673294,0.2528829872608185,0.2529470026493072,3988316,100921027.36567973,,,-7.593194585648111
2022-06-29,0.252934992313385,0.2572709918022156,0.2423630058765411,0.2460619956254959,3928787,98174040.94170415,,,-2.721916825144932
2022-06-30,0.2462169975042343,0.2472649961709976,0.2170200049877166,0.229882001876831,4547006,91718532.17985718,,,-6.575576089080704
2022-07-01,0.2298929989337921,0.2377479970455169,0.2227109968662262,0.2271060049533844,4128394,90610962.37849994,,,-1.2075747125840475
2022-07-02,0.2271219938993454,0.2366310060024261,0.2241619974374771,0.2345380038022995,4037254,93576188.10308756,,,3.272480113610632
2022-07-03,0.2344660013914108,0.240897998213768,0.2289880067110061,0.2395150065422058,2965408,95561917.22599608,,,2.122045322813282
2022-07-04,0.2395039945840835,0.2735680043697357,0.2392479926347732,0.2547540068626404,10542382,101641987.56585464,,,6.362440725712637
2022-07-05,0.2547490000724792,0.2636210024356842,0.2406000047922134,0.255731999874115,4554142,102032188.11553784,,,0.383897008537315
2022-07-06,0.2557390034198761,0.2901709973812103,0.2540079951286316,0.2872529923915863,16442341,114608462.65182684,,,12.32579127093505
2022-07-07,0.2872180044651031,0.2985039949417114,0.2804929912090301,0.2969099879264831,10604743,118461419.5971154,,,3.361843319540525
2022-07-08,0.296889990568161,0.3057500123977661,0.2741009891033172,0.2773399949073791,5567556,110653365.81374882,,,-6.591220846349454
2022-07-09,0.2772470116615295,0.2829979956150055,0.2737909853458404,0.2796080112457275,4123851,111558261.0548504,,,0.8177747097405819
2022-07-10,0.2796249985694885,0.2796249985694885,0.2612679898738861,0.2629559934139251,5068090,104914423.69091427,,,-5.955486667786536
2022-07-11,0.262948989868164,0.2630099952220917,0.2433629930019378,0.2433629930019378,3783987,97097190.39681044,,,-7.451056793805611
2022-07-12,0.2433730065822601,0.267764002084732,0.242589995265007,0.2485309988260269,5584431,99159126.10561971,,,2.1235791688541283
2022-07-13,0.2485570013523101,0.3366580009460449,0.2467260062694549,0.3148480057716369,16351807,125618346.42714667,,,26.683595711950737
2022-07-14,0.3145500123500824,0.3146969974040985,0.2726710140705108,0.2942030131816864,11778821,117381388.32797007,,,-6.557129856787014
2022-07-15,0.2942030131816864,0.2998549938201904,0.286309003829956,0.2874929904937744,5345112,114704217.3149972,,,-2.2807457392586827
2022-07-16,0.2874889969825744,0.3110080063343048,0.2795299887657165,0.3080979883670807,4545124,122925218.28540504,,,7.167130523049203
2022-07-17,0.3081159889698028,0.3505330085754394,0.3018470108509063,0.3071280121803283,13878811,122538216.2958104,,,-0.3148271729696339
2022-07-18,0.3071570098400116,0.3785209953784942,0.3068839907646179,0.3774870038032532,11756441,150610111.37512642,,,22.90868590052737
2022-07-19,0.3772970139980316,0.3804759979248047,0.3517720103263855,0.3622260093688965,6968414,144521265.80350086,,,-4.042786713343583
2022-07-20,0.3622399866580963,0.4144290089607239,0.3594929873943329,0.3835209906101227,14347638,153017556.97156426,,,5.878921085299282
2022-07-21,0.3835360109806061,0.4154079854488373,0.3593049943447113,0.4075950086116791,18377662,162622630.77789584,,,6.2771057102398276
2022-07-22,0.407600998878479,0.4130919873714447,0.3746860027313232,0.3748219907283783,8412204,149546822.01157454,,,-8.040583714439952
2022-07-23,0.3748030066490173,0.3922789990901947,0.3709029853343963,0.3869880139827728,7832064,154400833.14010534,,,3.2458136276243277
2022-07-24,0.3868629932403564,0.3893859982490539,0.3758510053157806,0.377263993024826,4164264,150521134.3299875,,,-2.512744737975192
2022-07-25,0.3772619962692261,0.3772630095481872,0.3480469882488251,0.3480469882488251,7421625,138864106.9382456,,,-7.74444561797295
2022-07-26,0.3480390012264251,0.3481320142745971,0.3221090137958526,0.335640013217926,4495935,133913960.64869,,,-3.564741385444503
2022-07-27,0.3357209861278534,0.3833360075950622,0.3313719928264618,0.3833360075950622,7132380,152943752.27836937,,,14.210461357051575
