time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-11-05,0.0001170000032288,0.0001279999996768,0.0001170000032288,0.0001250000059371,125834510,1192492820.6034644,6.837608963698516,,
2024-11-06,0.0001250000059371,0.0001440000050934,0.0001250000059371,0.0001440000050934,300500346,1373751712.6762595,15.199998603088716,,
2024-11-07,0.0001429999974789,0.0001480000064475,0.0001380000030621,0.0001429999974789,256055063,1364211697.9227288,-0.6944497077283951,,
2024-11-08,0.0001440000050934,0.0001480000064475,0.0001360000023851,0.0001400000037392,209505826,1335591931.3109944,-2.097897757056022,,
2024-11-09,0.0001400000037392,0.000146999998833,0.0001380000030621,0.0001449999981559,197406223,1383291588.6053617,3.571424487969499,,
2024-11-10,0.0001449999981559,0.0001920000067912,0.0001429999974789,0.0001800000027287,925339841,1717189606.1392171,24.137934495122536,,
2024-11-11,0.0001800000027287,0.0001909999991767,0.0001710000069579,0.0001829999964684,824503343,1745809372.7509515,1.6666631634565165,,
2024-11-12,0.0001829999964684,0.0002200000017182,0.0001760000013746,0.00021199999901,1398184763,2022467718.2369096,15.846996230192634,,
2024-11-13,0.00021199999901,0.0002469999890308,0.0001849999971454,0.0002360000071348,1618492451,2251426406.4285007,11.320758602299774,,
2024-11-14,0.0002360000071348,0.0002490000042598,0.000213999999687,0.0002160000003641,1293815568,2060627499.6021748,-8.474578883921936,,
2024-11-15,0.0002160000003641,0.0002809999859891,0.0002039999963017,0.0002600000007078,1367164734,2480384955.795663,20.370370495153466,,
2024-11-16,0.0002589999930933,0.0002739999908953,0.0002329999988432,0.0002469999890308,915996436,2356365596.9463363,-5.000004477542297,,
2024-11-17,0.0002469999890308,0.000278999999864,0.0002349999995203,0.0002559999993536,1197952718,2442225174.430397,3.643729037444521,,
2024-11-18,0.0002559999993536,0.0002699999895412,0.000239999993937,0.0002490000042598,750169322,2375445626.4533978,-2.734373090419917,,
2024-11-19,0.0002490000042598,0.0002589999930933,0.0002419999946141,0.0002479999966453,559530563,2365905611.6998672,-0.401609476864373,,
2024-11-20,0.0002479999966453,0.0002720000047702,0.000226999996812,0.0002650000096764,937472283,2528084751.9144588,6.854844056878839,,
2024-11-21,0.0002650000096764,0.0002880000101868,0.0002490000042598,0.0002600000007078,1268916822,2480384955.795663,-1.8867957683117442,,
2024-11-22,0.0002600000007078,0.0002650000096764,0.0002439999952912,0.0002490000042598,583469858,2375445626.4533978,-4.230767853097928,,
2024-11-23,0.0002490000042598,0.0002659999881871,0.0002430000022286,0.0002469999890308,746648176,2356365596.9463363,-0.8032189537287127,,
2024-11-24,0.0002469999890308,0.000253000005614,0.0002280000044265,0.0002370000001974,494086730,2260966282.3576026,-4.048578654856961,,
2024-11-25,0.0002370000001974,0.0002439999952912,0.0002169999934267,0.0002220000023953,485860907,2117867171.6500728,-6.32911299139508,,
2024-11-26,0.0002209999947808,0.0002280000044265,0.0002050000039162,0.000213999999687,431256328,2041547608.919542,-3.6036047846769614,,
2024-11-27,0.000213999999687,0.0002280000044265,0.0002099999983329,0.0002260000037495,389065701,2156026953.015338,5.607478542080102,,
2024-11-28,0.0002260000037495,0.0002340000064577,0.0002169999934267,0.0002220000023953,314460010,2117867171.6500728,-1.7699120742642238,,
2024-11-29,0.0002220000023953,0.0002360000071348,0.0002200000017182,0.0002309999981662,414818542,2203726610.309705,4.054052105312289,,
2024-11-30,0.0002309999981662,0.0002370000001974,0.0002260000037495,0.0002300000051036,368641648,2194186734.380603,-0.4328974331335278,,
2024-12-01,0.0002300000051036,0.0002490000042598,0.000224999996135,0.0002410000015515,702233811,2299126063.7228675,4.782607045136911,,
2024-12-02,0.0002370000001974,0.0002469999890308,0.0002200000017182,0.000226999996812,609796163,2165566828.9444394,-5.809130559905129,,
2024-12-03,0.000226999996812,0.0002329999988432,0.0002099999983329,0.000224999996135,531877239,2146486938.261807,-0.8810575793339659,,
2024-12-04,0.000224999996135,0.0002360000071348,0.0002240000030724,0.0002360000071348,561604191,2251426406.4285007,4.888893861669219,,
2024-12-05,0.0002360000071348,0.0002419999946141,0.0002209999947808,0.0002309999981662,599026130,2203726610.309705,-2.1186478039994627,,
2024-12-06,0.0002320000057807,0.0002410000015515,0.0002260000037495,0.0002370000001974,423111659,2260966282.3576026,2.5974034973295312,,
2024-12-07,0.0002370000001974,0.0002720000047702,0.0002329999988432,0.0002579999854788,1114214218,2461304926.2886014,8.860753275910916,,
2024-12-08,0.0002600000007078,0.0002669999958015,0.0002479999966453,0.0002589999930933,573889990,2470844941.042132,0.387599872396982,,
2024-12-09,0.0002589999930933,0.0002809999859891,0.0002229999954579,0.00023799999326,1656874581,2270506158.2867045,-8.108108259962455,,
2024-12-10,0.00023799999326,0.0002450000029057,0.0002079999976558,0.0002220000023953,967665725,2117867171.6500728,-6.722685427650832,,
2024-12-11,0.0002220000023953,0.0002469999890308,0.0002160000003641,0.0002430000022286,472988947,2318205954.4055004,9.459459282305227,,
2024-12-12,0.0002430000022286,0.0002540000132285,0.0002349999995203,0.0002390000008745,503577448,2280046173.040235,-1.646091077125611,,
2024-12-13,0.0002390000008745,0.0002460000105202,0.0002329999988432,0.0002439999952912,400155451,2327745830.334602,2.0920478654414376,,
2024-12-14,0.0002439999952912,0.0002559999993536,0.0002289999974891,0.0002469999890308,901553239,2356365596.9463363,1.2295056547110494,,
2024-12-15,0.0002469999890308,0.0002469999890308,0.0002220000023953,0.0002320000057807,766284203,2213266625.063236,-6.072867982285435,,
2024-12-16,0.0002320000057807,0.0002410000015515,0.0002220000023953,0.000226999996812,462664153,2165566828.9444394,-2.155176225911959,,
2024-12-17,0.000226999996812,0.0002329999988432,0.0002180000010412,0.0002189999941037,357993385,2089247266.213909,-3.5242303174680467,,
2024-12-18,0.0002189999941037,0.0002240000030724,0.0001900000061141,0.0001900000061141,500422083,1812589059.55238,-13.242004004743514,,
2024-12-19,0.0001900000061141,0.0001920000067912,0.0001659999979892,0.0001690000062808,610705401,1612250276.7969522,-11.052631135542669,,
2024-12-20,0.0001690000062808,0.0001789999951142,0.0001449999981559,0.0001769999944372,631339059,1688569700.703054,4.733720626677185,,
2024-12-21,0.0001769999944372,0.0001900000061141,0.0001650000049266,0.0001670000056037,384042141,1593170386.1143198,-5.649711382927758,,
2024-12-22,0.0001670000056037,0.000172999993083,0.0001610000035725,0.0001670000056037,298590913,1593170386.1143198,0.0,,
2024-12-23,0.0001670000056037,0.0001800000027287,0.0001630000042496,0.0001780000020517,303194074,1698109715.4565847,6.58682399933781,,
2024-12-24,0.0001780000020517,0.0001840000040829,0.000172999993083,0.0001809999957913,238347596,1726729482.0683188,1.6853897219218261,,
2024-12-25,0.0001809999957913,0.0001820000034058,0.0001749999937601,0.0001780000020517,218194884,1698109715.4565847,-1.657455143291331,,
2024-12-26,0.0001780000020517,0.0001820000034058,0.0001690000062808,0.0001720000000204,333551642,1640870043.4086869,-3.3707876191806485,,
2024-12-27,0.0001720000000204,0.0001809999957913,0.0001710000069579,0.0001749999937601,267670675,1669489810.0204213,1.7441824065954403,,
2024-12-28,0.0001749999937601,0.0001840000040829,0.0001740000006975,0.0001809999957913,207870377,1726729482.0683188,3.428572711508293,,
2024-12-29,0.0001809999957913,0.0001809999957913,0.0001699999993434,0.0001710000069579,155986847,1631330167.479585,-5.524855837527398,,
2024-12-30,0.0001710000069579,0.0001789999951142,0.0001690000062808,0.0001740000006975,258651405,1659949934.0913196,1.7543822324747493,,
2024-12-31,0.0001740000006975,0.0001840000040829,0.0001690000062808,0.0001769999944372,274194512,1688569700.703054,1.7241343262495157,,
2025-01-01,0.0001769999944372,0.0001809999957913,0.0001720000000204,0.0001780000020517,169790285,1698109715.4565847,0.5649760711460505,,
2025-01-02,0.0001780000020517,0.0001869999978225,0.0001769999944372,0.0001840000040829,255004432,1755349387.5044825,3.37078761912446,,
2025-01-03,0.0001840000040829,0.0002019999956246,0.0001809999957913,0.000201000002562,332367142,1917528388.8946447,9.239129403193246,,
2025-01-04,0.000201000002562,0.0002039999963017,0.0001929999998537,0.0001990000018849,261465549,1898448498.2120123,-0.9950251998047,,
2025-01-05,0.0001990000018849,0.0002030000032391,0.0001929999998537,0.0001990000018849,211755888,1898448498.2120123,0.0,,
2025-01-06,0.0001990000018849,0.0002070000045932,0.0001939999929163,0.0002019999956246,306903529,1927068264.8237467,1.5075345282836716,,
2025-01-07,0.0002019999956246,0.0002019999956246,0.0001769999944372,0.0001769999944372,291800173,1688569700.703054,-12.376238479658397,,
2025-01-08,0.0001769999944372,0.0001789999951142,0.0001610000035725,0.0001670000056037,315301499,1593170386.1143198,-5.649711382927758,,
2025-01-09,0.0001670000056037,0.0001699999993434,0.0001590000028954,0.0001619999966351,248315906,1545470589.995524,-2.994017246002556,,
2025-01-10,0.0001619999966351,0.0001679999986663,0.0001610000035725,0.0001650000049266,214112284,1574090495.431687,1.8518570085266362,,
2025-01-11,0.0001650000049266,0.0001690000062808,0.0001639999973122,0.0001659999979892,117159279,1583630371.360789,0.6060563834800137,,
2025-01-12,0.0001659999979892,0.0001659999979892,0.0001610000035725,0.0001630000042496,106133289,1555010604.749055,-1.8072251662287209,,
2025-01-13,0.0001630000042496,0.0001670000056037,0.0001460000057704,0.0001550000015413,252754175,1478691042.0185242,-4.907976993699769,,
2025-01-14,0.0001550000015413,0.0001630000042496,0.0001539999939268,0.0001619999966351,142284588,1545470589.995524,4.516125822059958,,
2025-01-15,0.0001619999966351,0.000172999993083,0.0001550000015413,0.0001720000000204,218114227,1640870043.4086869,6.172841724080236,,
2025-01-16,0.0001720000000204,0.0001740000006975,0.0001650000049266,0.0001690000062808,220642250,1612250276.7969522,-1.7441824065373202,,
2025-01-17,0.0001690000062808,0.000188000005437,0.0001690000062808,0.0001849999971454,291469978,1764889263.433584,9.467449863886635,,
2025-01-18,0.0001849999971454,0.0001909999991767,0.0001659999979892,0.0001679999986663,294749590,1602710262.0434215,-9.189188508872748,,
2025-01-19,0.0001679999986663,0.0001720000000204,0.0001429999974789,0.0001440000050934,488625520,1373751712.6762595,-14.285710573469357,,
2025-01-20,0.0001440000050934,0.0001559999946039,0.0001369999954476,0.0001409999968018,507504489,1345131807.2400963,-2.083339017699437,,
2025-01-21,0.0001409999968018,0.0001530000008642,0.0001329999940935,0.0001460000057704,342504438,1392831603.3588922,3.546105731923088,,
2025-01-22,0.0001460000057704,0.0001480000064475,0.0001409999968018,0.0001420000044163,182761090,1354671821.993627,-2.739726846580004,,
2025-01-23,0.0001420000044163,0.0001449999981559,0.0001369999954476,0.0001409999968018,251723140,1345131807.2400963,-0.7042306925345354,,
2025-01-24,0.0001409999968018,0.0001449999981559,0.0001349999947706,0.0001369999954476,195465554,1306972025.874831,-2.836880457396529,,
2025-01-25,0.0001369999954476,0.0001400000037392,0.000134000001708,0.0001369999954476,135817874,1306972025.874831,0.0,,
2025-01-26,0.0001369999954476,0.0001389999961247,0.0001300000003539,0.0001300000003539,146333404,1240192477.8978314,-5.109485639638123,,
2025-01-27,0.0001300000003539,0.0001300000003539,0.0001160000028903,0.0001279999996768,335128968,1221112587.2151988,-1.5384620551195272,,
2025-01-28,0.0001279999996768,0.000134000001708,0.0001140000022132,0.0001140000022132,342809452,1087553421.8489852,-10.937498046054694,,
2025-01-29,0.0001140000022132,0.0001279999996768,0.0001130000018747,0.0001230000052601,276020860,1173412929.9208317,7.894739361555825,,
2025-01-30,0.0001230000052601,0.0001289999927394,0.0001219999976456,0.0001250000059371,168165444,1192492820.6034644,1.626016741032421,,
2025-01-31,0.0001250000059371,0.0001449999981559,0.0001219999976456,0.0001349999947706,309134402,1287892135.1921985,7.999990686826042,,
2025-02-01,0.0001349999947706,0.0001369999954476,0.00011899999663,0.0001199999969685,199168137,1144793024.4846685,-11.111109913440288,,
2025-02-02,0.0001199999969685,0.0001219999976456,9.600000339560212e-05,9.999999747378752e-05,284120425,953994187.070557,-16.6666666666354,,
2025-02-03,9.999999747378752e-05,0.0001090000005206,7.79999973019585e-05,0.000105999999505,499949907,1011233859.1184548,6.000002182785291,,
2025-02-04,0.000105999999505,0.000105999999505,9.300000237999484e-05,9.7999996796716e-05,283299036,934914296.3879244,-7.547172401549529,,
2025-02-05,9.7999996796716e-05,0.0001009999978123,9.300000237999484e-05,9.40000027185306e-05,172196185,896754584.4348737,-4.081626743807654,,
2025-02-06,9.40000027185306e-05,9.600000339560212e-05,8.70000003487803e-05,8.70000003487803e-05,190268020,829974967.0456598,-7.446810816283467,,
2025-02-07,8.70000003487803e-05,9.500000305706636e-05,8.399999933317304e-05,8.70000003487803e-05,160873143,829974967.0456598,0.0,,
2025-02-08,8.70000003487803e-05,9.40000027185306e-05,8.600000001024455e-05,9.200000204145908e-05,114656843,877674693.7522411,5.7471283593493405,,
2025-02-09,9.200000204145908e-05,0.0001009999978123,8.900000102585182e-05,9.40000027185306e-05,171100740,896754584.4348737,2.173913731186894,,
2025-02-10,9.40000027185306e-05,9.699999645818024e-05,9.000000136438757e-05,9.500000305706636e-05,154509278,906294529.77619,1.0638301166119302,,
2025-02-11,9.500000305706636e-05,0.0001009999978123,9.200000204145908e-05,9.200000204145908e-05,143601934,877674693.7522411,-3.157895704282432,,
2025-02-12,9.200000204145908e-05,0.0001019999981508,8.900000102585182e-05,0.0001009999978123,196110154,963534132.4118732,9.782603881666363,,
2025-02-13,0.0001009999978123,0.0001029999984893,9.500000305706636e-05,9.699999645818024e-05,158639423,925374351.0466082,-3.960397466100374,,
2025-02-14,9.699999645818024e-05,0.0001049999991664,9.600000339560212e-05,9.999999747378752e-05,159345281,953994187.070557,3.092784665101167,,
2025-02-15,9.999999747378752e-05,0.0001019999981508,9.600000339560212e-05,9.699999645818024e-05,97839305,925374351.0466082,-3.000001091393678,,
2025-02-16,9.699999645818024e-05,9.699999645818024e-05,9.300000237999484e-05,9.40000027185306e-05,80557262,896754584.4348737,-3.092777164113647,,
2025-02-17,9.40000027185306e-05,9.999999747378752e-05,9.300000237999484e-05,9.600000339560212e-05,123812578,915834475.1175064,2.1276602332238603,,
2025-02-18,9.600000339560212e-05,9.600000339560212e-05,8.900000102585182e-05,9.300000237999484e-05,158771411,887214639.0935574,-3.1250009473902995,,
2025-02-19,9.300000237999484e-05,0.000108000000182,9.100000170292331e-05,9.600000339560212e-05,294987952,915834475.1175064,3.2258074611110077,,
2025-02-20,9.600000339560212e-05,9.699999645818024e-05,9.300000237999484e-05,9.699999645818024e-05,295895718,925374351.0466082,1.0416594033411553,,
2025-02-21,9.699999645818024e-05,9.999999747378752e-05,9.300000237999484e-05,9.300000237999484e-05,182248418,887214639.0935574,-4.123705385814025,,
2025-02-22,9.300000237999484e-05,9.899999713525176e-05,9.200000204145908e-05,9.7999996796716e-05,129863329,934914296.3879244,5.376337944908172,,
2025-02-23,9.7999996796716e-05,9.7999996796716e-05,9.300000237999484e-05,9.40000027185306e-05,96386572,896754584.4348737,-4.081626743807654,,
2025-02-24,9.40000027185306e-05,9.40000027185306e-05,8.199999865610152e-05,8.199999865610152e-05,143050829,782275240.3390782,-12.765961399343084,,
2025-02-25,8.199999865610152e-05,8.499999967170879e-05,7.79999973019585e-05,8.299999899463728e-05,189052247,791815185.6803945,1.2195126279570312,,
2025-02-26,8.299999899463728e-05,8.499999967170879e-05,7.999999797903001e-05,8.299999899463728e-05,123628353,791815185.6803945,0.0,,
2025-02-27,8.299999899463728e-05,8.600000001024455e-05,8.099999831756577e-05,8.299999899463728e-05,103213666,791815185.6803945,0.0,,
2025-02-28,8.299999899463728e-05,8.299999899463728e-05,7.400000322377309e-05,8.199999865610152e-05,160831796,782275240.3390782,-1.204819699576587,,
2025-03-01,8.199999865610152e-05,8.299999899463728e-05,7.79999973019585e-05,7.999999797903001e-05,77754323,763195349.6564456,-2.4390252559140624,,
2025-03-02,7.999999797903001e-05,9.000000136438757e-05,7.899999764049426e-05,8.800000068731606e-05,152623784,839514912.386976,10.000003637978905,,
2025-03-03,8.800000068731606e-05,8.800000068731606e-05,7.300000288523734e-05,7.400000322377309e-05,155440995,705955747.0207623,-15.909087902496877,,
2025-03-04,7.400000322377309e-05,7.500000356230885e-05,6.70000008540228e-05,7.300000288523734e-05,181406647,696415801.6794461,-1.3513517499611383,,
2025-03-05,7.300000288523734e-05,7.599999662488699e-05,7.200000254670158e-05,7.500000356230885e-05,100851961,715495692.3620785,2.7397268466080593,,
2025-03-06,7.500000356230885e-05,7.699999696342275e-05,7.200000254670158e-05,7.300000288523734e-05,92527232,696415801.6794461,-2.6666674427687775,,
2025-03-07,7.300000288523734e-05,7.400000322377309e-05,6.900000153109431e-05,7.100000220816582e-05,129578469,677335910.9968135,-2.7397268466080704,,
2025-03-08,7.100000220816582e-05,7.100000220816582e-05,6.800000119255856e-05,6.900000153109431e-05,63760099,658256020.3141809,-2.8169022744642835,,
2025-03-09,6.900000153109431e-05,6.900000153109431e-05,5.900000178371556e-05,5.900000178371556e-05,100018236,562856601.6071252,-14.492752935479757,,
2025-03-10,5.900000178371556e-05,6.500000017695129e-05,5.700000110664405e-05,5.700000110664405e-05,149790554,543776710.9244926,-3.3898315535704437,,
2025-03-11,5.700000110664405e-05,6.299999949987978e-05,5.299999975250103e-05,6.0999998822808266e-05,149949124,581936457.5836505,7.017539716675492,,
2025-03-12,6.0999998822808266e-05,6.299999949987978e-05,5.900000178371556e-05,6.199999916134402e-05,125907786,591476402.9249668,1.6393448489081752,,
2025-03-13,6.199999916134402e-05,6.199999916134402e-05,5.8000001445179805e-05,5.999999848427251e-05,131860354,572396512.2423342,-3.2258075872982905,,
2025-03-14,5.999999848427251e-05,6.299999949987978e-05,5.999999848427251e-05,6.199999916134402e-05,86239283,591476402.9249668,3.333334545992961,,
2025-03-15,6.199999916134402e-05,6.399999983841553e-05,6.0999998822808266e-05,6.299999949987978e-05,57750004,601016348.266283,1.6129037936491342,,
2025-03-16,6.299999949987978e-05,6.299999949987978e-05,5.900000178371556e-05,5.900000178371556e-05,67688995,562856601.6071252,-6.349202774472795,,
2025-03-17,5.900000178371556e-05,6.299999949987978e-05,5.900000178371556e-05,6.199999916134402e-05,100104876,591476402.9249668,5.084741164290074,,
2025-03-18,6.199999916134402e-05,6.199999916134402e-05,5.900000178371556e-05,6.199999916134402e-05,69727684,591476402.9249668,0.0,,
2025-03-19,6.199999916134402e-05,6.500000017695129e-05,6.0999998822808266e-05,6.399999983841553e-05,100504645,610556293.6075994,3.2258075872982905,,
2025-03-20,6.399999983841553e-05,6.500000017695129e-05,6.199999916134402e-05,6.299999949987978e-05,78611618,601016348.266283,-1.5625005329070518,,
2025-03-21,6.299999949987978e-05,6.399999983841553e-05,5.999999848427251e-05,6.199999916134402e-05,75105936,591476402.9249668,-1.5873021372605933,,
2025-03-22,6.199999916134402e-05,6.399999983841553e-05,6.199999916134402e-05,6.199999916134402e-05,61013117,591476402.9249668,0.0,,
2025-03-23,6.199999916134402e-05,6.399999983841553e-05,6.199999916134402e-05,6.299999949987978e-05,74483760,601016348.266283,1.6129037936491342,,
2025-03-24,6.299999949987978e-05,6.900000153109431e-05,6.199999916134402e-05,6.800000119255856e-05,105642548,648716074.9728645,7.936510686302967,,
2025-03-25,6.800000119255856e-05,6.900000153109431e-05,6.600000051548705e-05,6.800000119255856e-05,78458362,648716074.9728645,0.0,,
2025-03-26,6.800000119255856e-05,7.599999662488699e-05,6.70000008540228e-05,7.000000186963007e-05,160643642,667795965.6554972,2.941177414700369,,
2025-03-27,7.000000186963007e-05,7.300000288523734e-05,6.900000153109431e-05,7.000000186963007e-05,99553446,667795965.6554972,0.0,,
2025-03-28,7.000000186963007e-05,7.000000186963007e-05,6.199999916134402e-05,6.199999916134402e-05,87696207,591476402.9249668,-11.428574992305673,,
2025-03-29,6.199999916134402e-05,6.299999949987978e-05,5.700000110664405e-05,5.8000001445179805e-05,74845660,553316656.2658088,-6.45160930688875,,
2025-03-30,5.8000001445179805e-05,5.999999848427251e-05,5.700000110664405e-05,5.8000001445179805e-05,63306168,553316656.2658088,0.0,,
2025-03-31,5.8000001445179805e-05,5.900000178371556e-05,5.700000110664405e-05,5.900000178371556e-05,78626027,562856601.6071252,1.7241384717566532,,
2025-04-01,5.900000178371556e-05,6.0999998822808266e-05,5.8000001445179805e-05,5.999999848427251e-05,71240232,572396512.2423342,1.6949096107196304,,
2025-04-02,5.999999848427251e-05,6.0999998822808266e-05,5.500000042957254e-05,5.500000042957254e-05,118264372,524696820.24186,-8.33333030168425,,
2025-04-03,5.500000042957254e-05,5.700000110664405e-05,5.299999975250103e-05,5.500000042957254e-05,97164724,524696820.24186,0.0,,
2025-04-04,5.500000042957254e-05,5.700000110664405e-05,5.400000009103678e-05,5.700000110664405e-05,93185807,543776710.9244926,3.6363648390012493,,
2025-04-05,5.700000110664405e-05,5.700000110664405e-05,5.500000042957254e-05,5.600000076810829e-05,47022558,534236765.5831763,-1.754386524773599,,
2025-04-06,5.600000076810829e-05,5.600000076810829e-05,4.8000001697801054e-05,4.8999998398358e-05,84575865,467457148.1939622,-12.500004060244141,,
2025-04-07,4.8999998398358e-05,5.199999941396527e-05,4.600000102072954e-05,5.099999907542952e-05,190769531,486537038.8765949,4.081634168254467,,
2025-04-08,5.099999907542952e-05,5.199999941396527e-05,4.70000013592653e-05,4.70000013592653e-05,81481898,448377292.2174369,-7.843132918979445,,
2025-04-09,4.70000013592653e-05,5.500000042957254e-05,4.600000102072954e-05,5.400000009103678e-05,128908424,515156874.9005437,14.89361389218673,,
2025-04-10,5.400000009103678e-05,5.400000009103678e-05,5.099999907542952e-05,5.199999941396527e-05,78246767,496076984.2179111,-3.703704951295883,,
2025-04-11,5.199999941396527e-05,5.600000076810829e-05,5.199999941396527e-05,5.500000042957254e-05,79482711,524696820.24186,5.769232787340339,,
2025-04-12,5.500000042957254e-05,5.999999848427251e-05,5.400000009103678e-05,5.999999848427251e-05,88774893,572396512.2423342,9.090905482996249,,
2025-04-13,5.999999848427251e-05,5.999999848427251e-05,5.600000076810829e-05,5.700000110664405e-05,107564211,543776710.9244926,-4.999995755691289,,
2025-04-14,5.700000110664405e-05,5.999999848427251e-05,5.600000076810829e-05,5.600000076810829e-05,88998438,534236765.5831763,-1.754386524773599,,
2025-04-15,5.600000076810829e-05,5.700000110664405e-05,5.299999975250103e-05,5.299999975250103e-05,76849302,505616929.5592274,-5.357144597247466,,
2025-04-16,5.299999975250103e-05,5.500000042957254e-05,5.199999941396527e-05,5.400000009103678e-05,67147628,515156874.9005437,1.886793100387818,,
2025-04-17,5.400000009103678e-05,5.500000042957254e-05,5.299999975250103e-05,5.400000009103678e-05,55196433,515156874.9005437,0.0,,
2025-04-18,5.400000009103678e-05,5.8000001445179805e-05,5.400000009103678e-05,5.700000110664405e-05,56859159,543776710.9244926,5.555557426943825,,
2025-04-19,5.700000110664405e-05,5.8000001445179805e-05,5.600000076810829e-05,5.8000001445179805e-05,45548615,553316656.2658088,1.7543865247735768,,
2025-04-20,5.8000001445179805e-05,5.900000178371556e-05,5.600000076810829e-05,5.8000001445179805e-05,61648687,553316656.2658088,0.0,,
2025-04-21,5.8000001445179805e-05,6.0999998822808266e-05,5.700000110664405e-05,5.8000001445179805e-05,66815364,553316656.2658088,0.0,,
2025-04-22,5.8000001445179805e-05,6.600000051548705e-05,5.700000110664405e-05,6.500000017695129e-05,101886758,620096238.9489157,12.068963029919422,,
2025-04-23,6.500000017695129e-05,7.300000288523734e-05,6.500000017695129e-05,7.000000186963007e-05,164246644,667795965.6554972,7.6923102754879125,,
2025-04-24,7.000000186963007e-05,7.200000254670158e-05,6.600000051548705e-05,7.200000254670158e-05,99915541,686875856.3381298,2.8571437480764184,,
2025-04-25,7.200000254670158e-05,8.199999865610152e-05,7.100000220816582e-05,8.099999831756577e-05,199681492,772735294.997762,12.499993684064803,,
2025-04-26,8.099999831756577e-05,8.399999933317304e-05,7.899999764049426e-05,7.999999797903001e-05,137388458,763195349.6564456,-1.2345683448229061,,
2025-04-27,7.999999797903001e-05,8.099999831756577e-05,7.599999662488699e-05,7.699999696342275e-05,89909654,734575513.6324967,-3.7500013642420837,,
2025-04-28,7.699999696342275e-05,8.900000102585182e-05,7.500000356230885e-05,8.70000003487803e-05,201256012,829974967.0456598,12.987017895738173,,
2025-04-29,8.70000003487803e-05,9.000000136438757e-05,8.199999865610152e-05,8.399999933317304e-05,133373252,801355131.0217108,-3.448277015609602,,
2025-04-30,8.399999933317304e-05,9.40000027185306e-05,8.299999899463728e-05,8.900000102585182e-05,195543295,849054857.7282923,5.952383014727225,,
2025-05-01,8.900000102585182e-05,9.000000136438757e-05,8.600000001024455e-05,8.600000001024455e-05,94605374,820435021.7043434,-3.3707876191325647,,
2025-05-02,8.600000001024455e-05,8.800000068731606e-05,8.399999933317304e-05,8.600000001024455e-05,69329543,820435021.7043434,0.0,,
2025-05-03,8.600000001024455e-05,8.600000001024455e-05,7.899999764049426e-05,7.899999764049426e-05,59014262,753655404.3151294,-8.139537638274918,,
2025-05-04,7.899999764049426e-05,7.899999764049426e-05,7.400000322377309e-05,7.500000356230885e-05,68082352,715495692.3620785,-5.063283794498585,,
2025-05-05,7.500000356230885e-05,7.79999973019585e-05,7.400000322377309e-05,7.699999696342275e-05,72748248,734575513.6324967,2.6666577414924175,,
2025-05-06,7.699999696342275e-05,7.79999973019585e-05,7.200000254670158e-05,7.599999662488699e-05,79247572,725035568.2911804,-1.2987017895738195,,
2025-05-07,7.599999662488699e-05,7.79999973019585e-05,7.400000322377309e-05,7.599999662488699e-05,71146810,725035568.2911804,0.0,,
2025-05-08,7.599999662488699e-05,9.40000027185306e-05,7.599999662488699e-05,9.100000170292331e-05,172083246,868134748.4109248,19.736849663391197,,
2025-05-09,9.100000170292331e-05,0.0001039999988279,9.100000170292331e-05,9.999999747378752e-05,288817689,953994187.070557,9.890105057629995,,
2025-05-10,9.999999747378752e-05,0.0001100000008591,9.899999713525176e-05,0.0001100000008591,224633643,1049393640.48372,10.00000363793383,,
2025-05-11,0.0001100000008591,0.0001100000008591,0.0001019999981508,0.0001039999988279,156771926,992153968.4358222,-5.454547258490894,,
2025-05-12,0.0001039999988279,0.0001230000052601,0.0001039999988279,0.0001120000015362,375842887,1068473531.1663526,7.692310383136114,,
2025-05-13,0.0001120000015362,0.00011899999663,0.0001039999988279,0.0001150000025518,243646194,1097093367.1903014,2.678572298617654,,
2025-05-14,0.0001150000025518,0.0001150000025518,0.0001069999998435,0.000108000000182,155926042,1030313749.8010874,-6.086958447367818,,
2025-05-15,0.000108000000182,0.0001090000005206,9.7999996796716e-05,9.999999747378752e-05,167164042,953994187.070557,-7.4074099025287055,,
2025-05-16,9.999999747378752e-05,0.0001039999988279,9.699999645818024e-05,9.699999645818024e-05,110917232,925374351.0466082,-3.000001091393678,,
2025-05-17,9.699999645818024e-05,9.699999645818024e-05,8.900000102585182e-05,9.000000136438757e-05,102744676,858594803.0696086,-7.216490050915192,,
2025-05-18,9.000000136438757e-05,0.0001039999988279,9.000000136438757e-05,0.0001009999978123,162422393,963534132.4118732,12.222218090171122,,
2025-05-19,0.0001009999978123,0.0001009999978123,9.100000170292331e-05,9.899999713525176e-05,129544225,944454241.7292408,-1.9801987330386628,,
2025-05-20,9.899999713525176e-05,0.0001019999981508,9.40000027185306e-05,9.899999713525176e-05,109938889,944454241.7292408,0.0,,
2025-05-21,9.899999713525176e-05,0.000105999999505,9.600000339560212e-05,0.0001019999981508,164010454,973074077.7531896,3.0303041437967915,,
2025-05-22,0.0001019999981508,0.0001130000018747,0.0001019999981508,0.0001120000015362,216384420,1068473531.1663526,9.803925065386455,,
2025-05-23,0.0001120000015362,0.0001180000035674,9.999999747378752e-05,0.0001009999978123,235780392,963534132.4118732,-9.821431761627819,,
