time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2025-09-19,0.2888109982013702,0.2928169965744018,0.2657819986343384,0.2678320109844208,25969125,262468181.9521611,,,-7.263915622189032
2025-09-20,0.2678360044956207,0.2711459994316101,0.263029009103775,0.2652789950370788,18578698,259966294.8486338,,,-0.953215389735651
2025-09-21,0.2652789950370788,0.2679249942302704,0.2573539912700653,0.2575420141220093,20305984,252384261.2182512,,,-2.916544867786497
2025-09-22,0.2575420141220093,0.2586080133914947,0.2241110056638717,0.2309740036725998,50220018,226348324.08320817,,,-10.315990786972339
2025-09-23,0.2309740036725998,0.2329580038785934,0.2230080068111419,0.224492996931076,33501300,219997111.43160924,,,-2.8059464002323287
2025-09-24,0.224492996931076,0.2301670014858245,0.2180220037698745,0.2213100045919418,26627750,216877864.37316555,,,-1.417858188294152
2025-09-25,0.2213100045919418,0.2270929962396621,0.2049569934606552,0.2086800038814544,86144199,204500802.67560416,,,-5.706927137693107
2025-09-26,0.2086800038814544,0.2195030003786087,0.2082840055227279,0.2173440009355545,28966991,212991287.2404264,,,4.151809896947234
2025-09-27,0.2173440009355545,0.2190230041742324,0.2122559994459152,0.2153310030698776,20394787,211018603.3624394,,,-0.9261805511134313
2025-09-28,0.2153310030698776,0.2256989926099777,0.2089470028877258,0.2248249948024749,20768009,220322460.4345077,,,4.409022201747881
2025-09-29,0.2248290032148361,0.2249889969825744,0.2144200056791305,0.2222959995269775,34347256,217844112.94465503,,,-1.1248728272936437
2025-09-30,0.2222889959812164,0.2223709970712661,0.2088209986686706,0.2165960073471069,40548447,212258273.6004581,,,-2.564145190196665
2025-10-01,0.2165960073471069,0.2350240051746368,0.2142409980297088,0.2315980046987533,30095143,226959828.34018192,,,6.92625756836085
2025-10-02,0.2315990030765533,0.2426339983940124,0.2302770018577575,0.2398439943790435,35489333,235040676.8983028,,,3.56047526878136
2025-10-03,0.2398439943790435,0.2456469982862472,0.2311320006847381,0.2423460036516189,30049297,237492578.8296164,,,1.043181956276662
2025-10-04,0.2423460036516189,0.2453120052814483,0.2292920053005218,0.2362670004367828,23952767,231535318.8440944,,,-2.508398373911247
2025-10-05,0.2362670004367828,0.2525149881839752,0.2315869927406311,0.2336619943380355,35261795,228982482.78764457,,,-1.1025687438074194
2025-10-06,0.2336229979991912,0.2517650127410888,0.2311950027942657,0.2482589930295944,39072128,243287149.71095112,,,6.247057307249393
2025-10-07,0.2482589930295944,0.2501490116119385,0.2266079932451248,0.2287179976701736,46183994,224137498.75372803,,,-7.87121349400276
2025-10-08,0.2287189960479736,0.2431100010871887,0.2248169928789138,0.2409549951553344,31615881,236129427.8389716,,,5.350255602887599
2025-10-09,0.2409549951553344,0.2418359965085983,0.2179220020771026,0.2236289978027343,31057462,219150415.4762207,,,-7.19055329873145
2025-10-10,0.2236289978027343,0.2337590008974075,0.0796350017189979,0.1504350006580352,107557131,147422262.85633722,,,-32.73010113351417
2025-10-11,0.1504449993371963,0.1609439998865127,0.1419340074062347,0.1492609977722168,69750809,146271771.53935537,,,-0.7804054114288972
2025-10-12,0.1492570042610168,0.171217992901802,0.1441310048103332,0.1658200025558471,54818700,162499151.77117315,,,11.09399309315926
2025-10-13,0.1658319979906082,0.1767649948596954,0.1593649983406067,0.1749069988727569,48653875,171404164.25993067,,,5.480036290464629
2025-10-14,0.1749069988727569,0.1755360066890716,0.1543329954147339,0.1686480045318603,48487350,165270517.80196655,,,-3.5784699190053337
2025-10-15,0.1686480045318603,0.1718949973583221,0.1562229990959167,0.1584019958972931,43048698,155229704.35066685,,,-6.0753808875524395
2025-10-16,0.1584019958972931,0.1648730039596557,0.1477950066328048,0.1511279940605163,42849600,148101377.79030466,,,-4.592115014442877
2025-10-17,0.1511279940605163,0.1536269932985305,0.1359760016202926,0.1448840051889419,53777395,141982436.28951824,,,-4.1315898555989055
2025-10-18,0.144892007112503,0.1511290073394775,0.1448049992322921,0.1487929970026016,17454605,145813143.34662506,,,2.6980147384537245
2025-10-19,0.1487929970026016,0.1570259928703308,0.145904004573822,0.1538179963827133,21512063,150737507.8643726,,,3.3771746529333235
2025-10-20,0.1538179963827133,0.1617510020732879,0.1501660048961639,0.1569100022315979,24902403,153767590.60451746,,,2.0101717104618944
2025-10-21,0.1569129973649978,0.1612170040607452,0.1466480046510696,0.1469440013170242,32034075,144001177.20319375,,,-6.351412129778677
2025-10-22,0.1469440013170242,0.1499339938163757,0.1390179991722107,0.1428599953651428,29862568,139998960.9881407,,,-2.779294095218199
2025-10-23,0.1428599953651428,0.1525419950485229,0.1423829942941665,0.1507429927587509,21597471,147724086.84829897,,,5.5179879947913735
2025-10-24,0.1507429927587509,0.1571969985961914,0.1503199934959411,0.1557949930429458,21878357,152674911.52732354,,,3.351399751151374
2025-10-25,0.1557949930429458,0.1578879952430725,0.1530890017747879,0.1557549983263015,11661729,152635717.7785004,,,-0.025671374838909244
2025-10-26,0.1557520031929016,0.1649989932775497,0.1524900048971176,0.1640869975090026,18974176,160800853.34042418,,,5.349426517437239
2025-10-27,0.1640910059213638,0.1671199947595596,0.156137004494667,0.1564719974994659,25807387,153338357.7234045,,,-4.640830855058409
2025-10-28,0.1564719974994659,0.1608819961547851,0.1475680023431778,0.1497209966182708,24367847,146722558.06177342,,,-4.314510576384856
2025-10-29,0.1497170031070709,0.1642140001058578,0.1474280059337616,0.1565530002117157,36110673,153417738.20723557,,,4.563156636516252
2025-10-30,0.1565530002117157,0.1587229967117309,0.133895993232727,0.1387719959020614,35168899,135992831.23930052,,,-11.35781766277747
2025-10-31,0.1387809962034225,0.1440490037202835,0.136254996061325,0.1404419988393783,23618468,137629394.93341944,0.0,0.0,1.2034149443923114
2025-11-01,0.1404419988393783,0.154899001121521,0.1391839981079101,0.1529929935932159,21072203,149929035.80703893,0.0,0.0,8.936781630537748
2025-11-02,0.152989000082016,0.1533380001783371,0.1455139964818954,0.1524910032749176,16658358,149437098.7409073,0.0,0.0,-0.3281132727116831
2025-11-03,0.152440994977951,0.1524430066347122,0.1200869977474212,0.1243769973516464,40197933,121886125.96919511,0.0,0.0,-18.436501380075534
2025-11-04,0.1243769973516464,0.1270900070667266,0.1036569997668266,0.1230790019035339,57933747,120614125.19682734,0.0,0.0,-1.0435976713947581
2025-11-05,0.1230769976973533,0.1306499987840652,0.1141609996557235,0.129621997475624,42805906,127026085.6034685,0.0,0.0,5.316094111015235
2025-11-06,0.129608005285263,0.1318780034780502,0.1246220022439956,0.128153994679451,28855558,125587482.18364476,0.0,0.0,-1.1325259792027809
2025-11-07,0.1281570047140121,0.1513579934835434,0.1278270035982132,0.1459349989891052,33885178,143012390.14325657,0.0,0.0,13.874717174544159
2025-11-08,0.1459680050611496,0.149504005908966,0.1385760009288787,0.1441439986228943,22115177,141257247.7476657,0.0,0.0,-1.227258970512357
2025-11-09,0.1441439986228943,0.1499889940023422,0.1375070065259933,0.1439169943332672,21995293,141034789.6398986,0.0,0.0,-0.15748438491772765
2025-11-10,0.1439269930124282,0.1526959985494613,0.1431899964809417,0.1499869972467422,26219823,146983229.48872635,0.0,0.0,4.217711008762959
2025-11-11,0.1499869972467422,0.1567180007696151,0.1425309926271438,0.1502590030431747,51235101,147249787.86467364,0.0,0.0,0.18135291820331467
2025-11-12,0.1502140015363693,0.2090259939432144,0.1268049925565719,0.1272349953651428,242952732,124686878.6364614,0.0,0.0,-15.32288063392534
2025-11-13,0.1272229999303817,0.1306000053882599,0.1156049966812133,0.1231769993901252,77002549,120710151.55605254,0.0,0.0,-3.1893709457620822
2025-11-14,0.1231750026345253,0.1232170015573501,0.1055139973759651,0.1065379977226257,42822767,104404376.7525603,0.0,0.0,-13.50820506253817
2025-11-15,0.1065220013260841,0.1115389987826347,0.1064969971776008,0.1103859990835189,19068150,108175314.75040992,0.0,0.0,3.611858156853631
2025-11-16,0.1103859990835189,0.112075001001358,0.1027019992470741,0.1076650023460388,24276698,105508811.0184552,0.0,0.0,-2.464983566821155
2025-11-17,0.1076572686433792,0.1088194623589515,0.1069604754447937,0.1083918586373329,23706594,106221110.66462284,0.0,0.0,0.6751091584598301
2025-11-18,0.10633700340986252,0.10875699669122696,0.10218299925327301,0.10661300271749496,27768395,104477879.63331689,0.0,0.0,-1.6411342532558604
