time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2025-06-05,0.0135909998789429,0.0136249996721744,0.0119580002501606,0.0122999995946884,3333207,92529700.9844962,,,-9.498935293603383
2025-06-06,0.0122999995946884,0.0127860000357031,0.011621999554336,0.0121250003576278,3142391,91213227.19495884,,,-1.4227580717658839
2025-06-07,0.0121250003576278,0.012976000085473,0.0120620001107454,0.0128509998321533,2368095,96674732.6019794,,,5.987624355563637
2025-06-08,0.0128509998321533,0.0130709996446967,0.0124740004539489,0.0128290001302957,2206695,96509234.56119022,,,-0.17119058551815503
2025-06-09,0.0128290001302957,0.0144400000572204,0.0124709997326135,0.0143759995698928,3218705,108146909.3811894,,,12.058612704694415
2025-06-10,0.0143759995698928,0.0158249996602535,0.0142679996788501,0.01575200073421,3804797,118498208.60753772,,,9.571516454403039
2025-06-11,0.01575200073421,0.0161910001188516,0.0146869998425245,0.0149849997833371,3989158,112728259.74756044,,,-4.869228765379219
2025-06-12,0.0149849997833371,0.0151979997754096,0.0131799997761845,0.0135260000824928,4024367,101752584.09681574,,,-9.736401214143942
2025-06-13,0.0135260000824928,0.0135260000824928,0.0118310004472732,0.0126710003241896,6552456,95320643.07368168,,,-6.321157423397161
2025-06-14,0.0126710003241896,0.0128929996863007,0.0119279995560646,0.0122830001637339,2487613,92401818.68246736,,,-3.0621115186540426
2025-06-15,0.012284000404179,0.0137310000136494,0.0119979996234178,0.0136749995872378,4482639,102873468.65577516,,,11.332731457692557
2025-06-16,0.0136749995872378,0.0152920000255107,0.0135169997811317,0.014028999954462,4694316,105536521.43683408,,,2.588668211402134
2025-06-17,0.014028999954462,0.014028999954462,0.012075999751687,0.0130040002986788,5202962,97825715.3568253,,,-7.306291675175269
2025-06-18,0.0130040002986788,0.0134690003469586,0.0123960003256797,0.0134690003469586,3064338,101323789.89689952,,,3.575823112885068
2025-06-19,0.0134690003469586,0.013872000388801,0.0129559999331831,0.0131980003789067,2493486,99285127.55243248,,,-2.012027329950239
2025-06-20,0.0131980003789067,0.0135899996384978,0.012338999658823,0.012377000413835,3033010,93108958.13945384,,,-6.22063904759268
2025-06-21,0.012377000413835,0.0126139996573328,0.0108810001984238,0.0110379997640848,3431546,83036004.17017578,,,-10.818458471193605
2025-06-22,0.0110379997640848,0.0113909998908638,0.0100699998438358,0.0106079997494816,5102653,79801225.78922857,,,-3.895633482456895
2025-06-23,0.0106079997494816,0.0143069997429847,0.0104120001196861,0.0143039999529719,7938574,107605274.97108988,,,34.84163170036765
2025-06-24,0.0143039999529719,0.0162150003015995,0.0137679995968937,0.0160339996218681,6112097,120619612.96630163,,,12.094516740660088
2025-06-25,0.0160339996218681,0.0165020003914833,0.0144009999930858,0.0145929995924234,5339672,109779344.1665574,,,-8.987152696943923
2025-06-26,0.0145929995924234,0.0154010001569986,0.0139979999512434,0.0145119996741414,3759444,109170002.82790874,,,-0.555060101036775
2025-06-27,0.0145119996741414,0.0146519998088479,0.0139140002429485,0.0142000000923872,2993706,106822911.04268044,,,-2.1499420394154645
2025-06-28,0.0142000000923872,0.014818999916315,0.0141939995810389,0.0145990001037716,2185842,109824484.45428936,,,2.8098592168200653
2025-06-29,0.0145990001037716,0.0158590003848075,0.014560000039637,0.0153160002082586,3586397,115218289.93885855,,,4.911295975001506
2025-06-30,0.0153160002082586,0.0157990008592605,0.0146460002288222,0.0150520000606775,2811237,113232285.42499734,,,-1.7236885870421048
2025-07-01,0.0150520000606775,0.0150969997048377,0.0141300000250339,0.0142249995842576,2285166,107010975.72428674,,,-5.4942896165699135
2025-07-02,0.0142249995842576,0.0163940005004405,0.0142230000346899,0.0160629991441965,3474227,120837768.83769669,,,12.920911168060512
2025-07-03,0.0160629991441965,0.0165010001510381,0.0156379994004964,0.0160210002213716,3110581,120521821.85406154,,,-0.2614637680540155
2025-07-04,0.0160210002213716,0.0163199994713068,0.0148579999804496,0.015599999576807,2403834,117354743.39556567,,,-2.6278049981111384
2025-07-05,0.015599999576807,0.0156989991664886,0.0147320004180073,0.0154109997674822,2291643,115932946.93871889,,,-1.2115372721278272
2025-07-06,0.0154109997674822,0.0158680006861686,0.0150370001792907,0.0157919991761446,2066547,118799106.49322964,,,2.472256274160256
2025-07-07,0.0157919991761446,0.0157929994165897,0.0145129999145865,0.0150269996374845,5748562,113044213.7372933,,,-4.844222255379216
2025-07-08,0.0150269996374845,0.0153050003573298,0.0144450003281235,0.0147040002048015,5984351,110614372.9316704,,,-2.1494605741340767
2025-07-09,0.0147040002048015,0.0156640000641345,0.0144239999353885,0.0151519998908042,8607711,113984558.16361804,,,3.046787811227092
2025-07-10,0.0151519998908042,0.0172530002892017,0.0145859997719526,0.016780000180006,13068020,126231581.3283636,,,10.744458163505112
2025-07-11,0.016780000180006,0.0183019991964101,0.0164289996027946,0.0166090000420808,13939596,124945191.72251728,,,-1.0190711328415425
2025-07-12,0.0166090000420808,0.0172210000455379,0.0161569993942976,0.016992999240756,6883525,127833917.9178451,,,2.311994687833674
2025-07-13,0.016992999240756,0.0214719995856285,0.0169660001993179,0.0196829997003078,13946295,148070092.4196697,,,15.830051078329399
2025-07-14,0.0196829997003078,0.0215390007942914,0.0188469998538494,0.0209100004285573,18312223,157300500.08096084,,,6.23380961708957
2025-07-15,0.0209100004285573,0.021561000496149,0.0190830007195472,0.0214380007237195,13287728,161272509.10868323,,,2.5251089638482105
2025-07-16,0.0214380007237195,0.0243919994682073,0.0210640002042055,0.0241459999233484,11477434,181644083.4554105,,,12.631771192323482
2025-07-17,0.0241459999233484,0.02466900087893,0.0231599994003772,0.0237700007855892,9252779,178815539.63966015,,,-1.5571901720898285
2025-07-18,0.0237700007855892,0.0261509995907545,0.0236569996923208,0.0243020001798868,10929511,182817632.8510736,,,2.23811264920164
2025-07-19,0.0243020001798868,0.0259140003472566,0.0239090006798505,0.0249780006706714,7017649,187903008.8948815,,,2.781666059504362
2025-07-20,0.0249780006706714,0.0282140001654624,0.0249780006706714,0.0276890005916357,10702115,208297156.88852364,,,10.85355051714565
2025-07-21,0.0276890005916357,0.029016999527812,0.0270080007612705,0.0281959995627403,10969229,212111178.412233,,,1.831048287303494
2025-07-22,0.0281959995627403,0.0295889992266893,0.0265510007739067,0.0290840007364749,9499131,218791380.5087463,,,3.149387102800394
2025-07-23,0.0290840007364749,0.0295429993420839,0.0267040003091096,0.0285609997808933,10180820,214856980.21368653,,,-1.7982428219570634
2025-07-24,0.0285609997808933,0.0290479995310306,0.0270799994468688,0.028728000819683,7990836,216113285.63584185,,,0.5847170619756037
2025-07-25,0.028728000819683,0.0287660006433725,0.0261119995266199,0.0271899998188018,10545102,204543303.7321963,,,-5.3536652638475175
2025-07-26,0.0271899998188018,0.0281750001013278,0.0266200006008148,0.0274640005081892,4334022,206604539.72357816,,,1.0077259698910712
2025-07-27,0.0274640005081892,0.0300980005413293,0.0273989997804164,0.0299469996243715,6184169,225283496.90536004,,,9.040922918137584
2025-07-28,0.0299469996243715,0.030579999089241,0.0275609996169805,0.0277299992740154,10432410,208605579.3231872,,,-7.403080035276255
2025-07-29,0.0277299992740154,0.0284519996494054,0.0257820002734661,0.0258370004594326,6926934,194365041.10780427,,,-6.82653755550816
2025-07-30,0.0258370004594326,0.0267629995942115,0.02483999915421,0.025722000747919,6254224,193499928.15900025,,,-0.4450969906284685
2025-07-31,0.025722999125719,0.0282450001686811,0.0253069996833801,0.0256089996546506,7009852,192649850.295944,,,-0.43931688819945913
2025-08-01,0.0256089996546506,0.0256169997155666,0.0236850008368492,0.0245699994266033,8982932,184833721.5486257,,,-4.057168347294738
2025-08-02,0.0245699994266033,0.0252870004624128,0.0230429992079734,0.0233069993555545,5593251,175332500.1853337,,,-5.140415549547306
2025-08-03,0.0233069993555545,0.0260499995201826,0.0230739992111921,0.0260370001196861,5545060,195869586.58504564,,,11.713222806954704
2025-08-04,0.0260370001196861,0.0275810007005929,0.025917999446392,0.0270399991422891,6289726,203414887.6181675,,,3.8522065445037557
2025-08-05,0.0270399991422891,0.0272989999502897,0.0257249996066093,0.0261059999465942,5158270,196388654.3543281,,,-3.4541391468987714
2025-08-06,0.0261059999465942,0.0265170000493526,0.0254340004175901,0.026375999674201,4364343,198419792.14982352,,,1.0342439598526987
2025-08-07,0.026375999674201,0.0277660004794597,0.0259770005941391,0.0277660004794597,5143731,208876407.0373836,,,5.269945489945882
2025-08-08,0.0277660004794597,0.0284219998866319,0.0269579999148845,0.0279660001397132,6110962,210380952.5146249,,,0.7203041734493043
2025-08-09,0.0279660001397132,0.0317929983139038,0.0278060007840394,0.031216999515891,10039472,234837376.099258,,,11.624827862176845
2025-08-10,0.0312150008976459,0.031954001635313,0.0297570005059242,0.0317230001091957,6321907,238643887.0861912,,,1.620913608455954
2025-08-11,0.0317230001091957,0.032685998827219,0.0292399991303682,0.0292399991303682,11712979,219964915.89221385,,,-7.827131640389018
2025-08-12,0.0292399991303682,0.0319910012185573,0.0289510004222393,0.03192900121212,8474613,240193579.85726228,,,9.196313822591895
2025-08-13,0.03192900121212,0.0325939990580081,0.0302879996597766,0.030681999400258,11364046,230812709.2409297,,,-3.9055459441952434
2025-08-14,0.030681999400258,0.0306829996407032,0.0268709994852542,0.0270840004086494,12511913,203745897.71194133,,,-11.726742265624136
2025-08-15,0.0270840004086494,0.0281039997935295,0.0257339999079704,0.0267210006713867,8026480,201015145.00843108,,,-1.3402737106250062
2025-08-16,0.0267210006713867,0.0274860002100467,0.026528000831604,0.0267570000141859,4877772,201285958.710432,,,0.1347230339234562
2025-08-17,0.0267570000141859,0.0281150005757808,0.0265859998762607,0.0268910005688667,4735238,202294010.06530583,,,0.5008056008138251
2025-08-18,0.0268890000879764,0.0268900003284215,0.0249760001897811,0.0254989992827177,8461407,191822346.07980257,,,-5.17645776171155
2025-08-19,0.0254989992827177,0.0255970004945993,0.0232500005513429,0.0232500005513429,8656049,174903712.99151525,,,-8.819948996583127
2025-08-20,0.0232500005513429,0.0264560002833604,0.0231810007244348,0.0257549993693828,7955248,193748168.2140863,,,10.77418820919216
2025-08-21,0.0257549993693828,0.0257670003920793,0.0227889996021986,0.0233420003205537,7820819,175595803.35055846,,,-9.369051088767023
2025-08-22,0.0233420003205537,0.0277069993317127,0.0232330001890659,0.026673000305891,11112752,200654050.7309662,,,14.27041358749448
2025-08-23,0.026673000305891,0.0269779991358518,0.0260010007768869,0.0269779991358518,5553723,202948477.6794909,,,1.1434740241555774
2025-08-24,0.0269779991358518,0.0285010002553462,0.0261170007288455,0.026698000729084,8966842,200842122.4186703,,,-1.0378768468255362
2025-08-25,0.026698000729084,0.0267099998891353,0.0239450000226497,0.0239620003849267,9379703,180259902.7373241,,,-10.247959657806083
2025-08-26,0.0239620003849267,0.0251550003886222,0.0237060002982616,0.0251219999045133,8044534,188986277.7150806,,,4.8409961645618615
2025-08-27,0.0251219999045133,0.0251289997249841,0.0236530005931854,0.0237339995801448,6686649,178544711.9254638,,,-5.525039127633857
2025-08-28,0.0237339995801448,0.0242730006575584,0.0224120002239942,0.0227349996566772,6632604,171029495.07603294,,,-4.20915118033175
2025-08-29,0.0227349996566772,0.0227739997208118,0.0208199992775917,0.0216339994221925,9348834,162746956.39003816,,,-4.842754568335083
2025-08-30,0.0216339994221925,0.022071000188589,0.0205429997295141,0.0208020005375146,5457897,156488044.96276268,,,-3.84579322778581
2025-08-31,0.0208020005375146,0.0215569995343685,0.0198260005563497,0.0210139993578195,7625981,158082857.00327253,,,1.0191270782951012
2025-09-01,0.0210139993578195,0.0210139993578195,0.0191399995237588,0.019387999549508,7678344,145850882.9364702,,,-7.737698001339521
2025-09-02,0.019387999549508,0.0205499995499849,0.019387999549508,0.020355999469757,7381668,153132894.81656277,,,4.992778743248749
2025-09-03,0.020355999469757,0.021476000547409,0.0197969991713762,0.0208769999444484,7083531,157052246.01367933,,,2.5594443322002114
2025-09-04,0.0208769999444484,0.0209560003131628,0.0188599992543458,0.0192070007324218,6660465,144489275.8652986,,,-7.999229853284973
2025-09-05,0.0192070007324218,0.0204680003225803,0.0191559996455907,0.0196490008383989,7135578,147814327.81561202,,,2.3012448020111487
2025-09-06,0.0196490008383989,0.0198539998382329,0.0192310009151697,0.0193259995430707,3242888,145384472.99779364,,,-1.6438560819691972
2025-09-07,0.0193259995430707,0.0203820001333951,0.0192779991775751,0.0202690009027719,4265515,152478427.20237765,,,4.879444178809944
2025-09-08,0.0202690009027719,0.0220229998230934,0.0201799999922513,0.0218649990856647,6502138,164484706.83661783,,,7.874084127523706
2025-09-09,0.0218649990856647,0.0226949993520975,0.02080599963665,0.0211299993097782,6715428,158955494.50104818,,,-3.3615358180755117
2025-09-10,0.0211299993097782,0.0226280000060796,0.0209020003676414,0.0221759993582963,7619036,166824281.07897225,,,4.950308010819726
2025-09-11,0.0221759993582963,0.0233030002564191,0.0221190005540847,0.0229860004037618,8630573,172917708.47765404,,,3.6526022226929244
2025-09-12,0.0229860004037618,0.025102000683546,0.022877000272274,0.0250909999012947,10044343,188753072.7457423,,,9.157745847722175
2025-09-13,0.0250909999012947,0.0257350001484155,0.0244830008596181,0.024592999368906,7384700,185006744.1383865,,,-1.9847775471196094
2025-09-14,0.024592999368906,0.0246140006929636,0.0227760002017021,0.0233580004423856,5967219,175716168.1097134,,,-5.021749921572649
2025-09-15,0.0233580004423856,0.0237380005419254,0.0217300001531839,0.0221800003200769,7963938,166854379.27485874,,,-5.043240431535789
2025-09-16,0.0221800003200769,0.0238359998911619,0.0215809997171163,0.0236820001155138,7766511,178153533.46430793,,,6.771865526427967
2025-09-17,0.0236820001155138,0.0237569995224475,0.0213300008326768,0.0223670005798339,10384317,168261133.63986003,,,-5.552738490269915
2025-09-18,0.0223670005798339,0.023021999746561,0.0217160005122423,0.0218070000410079,7128960,164048395.09382772,,,-2.503690813737891
2025-09-19,0.0218070000410079,0.0220079999417066,0.0200280006974935,0.0200570002198219,6620393,150883601.1496723,,,-8.024945283143659
2025-09-20,0.0200570002198219,0.0205940008163452,0.0193240009248256,0.0197759997099638,5025538,148769707.32768452,,,-1.4010096563712104
2025-09-21,0.0197759997099638,0.0198250003159046,0.0189640000462532,0.0189650002866983,4661645,142668769.3922266,,,-4.100927564521006
2025-09-22,0.0189640000462532,0.0189950000494718,0.0171460006386041,0.0175919998437166,8198220,132340043.81279314,,,-7.239654216850688
2025-09-23,0.0175919998437166,0.0184059999883174,0.016847999766469,0.0171750001609325,5462497,129203063.5501838,,,-2.3703938522546264
2025-09-24,0.0171750001609325,0.0175739992409944,0.0164960008114576,0.0167130008339881,7834178,125727562.65702444,,,-2.6899523878625486
2025-09-25,0.0167130008339881,0.0168040003627538,0.0154499998316168,0.0158399995416402,8356809,119160200.77069446,,,-5.2234862010689165
2025-09-26,0.0158399995416402,0.0167360007762908,0.0156619995832443,0.0167340002954006,6139060,125885536.148842,,,5.643944315845784
2025-09-27,0.0167340002954006,0.0167880002409219,0.0155060002580285,0.015506999567151,3299412,116655128.48755084,,,-7.332381418607026
2025-09-28,0.015506999567151,0.0177640002220869,0.0154839996248483,0.0176989994943141,4503013,133144974.3820197,,,14.135551611199414
2025-09-29,0.0176989994943141,0.0179660003632307,0.0166650004684925,0.0177539996802806,8759952,133558726.4900904,,,0.3107530794843383
2025-09-30,0.0177539996802806,0.0178900007158517,0.0161569993942976,0.0166309997439384,6238678,125110689.76330642,,,-6.3253348910979
2025-10-01,0.0166309997439384,0.0187919996678829,0.0163599997758865,0.0181569997221231,8506960,136590391.09148806,,,9.17563587084349
2025-10-02,0.0181569997221231,0.0205540005117654,0.0178730003535747,0.0204869993031024,9629420,154118372.52452177,,,12.832514273491725
2025-10-03,0.0204869993031024,0.0220970008522272,0.0199950002133846,0.0212089996784925,9334508,159549793.7478513,,,3.5241880214286203
2025-10-04,0.0212089996784925,0.0213019996881485,0.0191649999469518,0.0199999995529651,5183685,150454799.94365835,,,-5.700410881487327
2025-10-05,0.0199999995529651,0.0218449998646974,0.0197790004312992,0.0199679993093013,7868757,150214070.42534846,,,-0.16000122189531174
2025-10-06,0.0199679993093013,0.0222869999706745,0.0199529994279146,0.0219969991594553,9117289,165477709.09354842,,,10.161257613870568
2025-10-07,0.0219969991594553,0.0221500005573034,0.0192970000207424,0.0193240009248256,8639462,145369437.9120459,,,-12.151649482973792
2025-10-08,0.0193240009248256,0.0196230001747608,0.0187560003250837,0.0189839992672204,7430979,142811693.78610095,,,-1.7594785827628412
2025-10-09,0.0189830008894205,0.0189839992672204,0.0171649996191263,0.0179849993437528,9060386,135296476.9366701,,,-5.262325969389236
2025-10-10,0.0179849993437528,0.0187299996614456,0.0113620003685355,0.0154419997707009,19682051,116166151.90805715,,,-14.139558887085668
2025-10-11,0.0154419997707009,0.0156529992818832,0.0138849997892975,0.0142989996820688,10734378,107567659.23232952,,,-7.401891630647395
2025-10-12,0.0142989996820688,0.0178340002894401,0.0138180004432797,0.017442999407649,9288797,131219152.24773598,,,21.98755014676188
2025-10-13,0.017442999407649,0.0187219996005296,0.0164010003209114,0.0180690009146928,8011933,135928398.92833132,,,3.588840957990813
2025-10-14,0.0180690009146928,0.0181239992380142,0.015192000195384,0.0160009991377592,9785071,120371358.8990201,,,-11.44502558108792
2025-10-15,0.0160009991377592,0.0165800005197525,0.0142050003632903,0.0143179995939135,7491281,107710590.63230158,,,-10.518090335210085
2025-10-16,0.0143179995939135,0.0145269995555281,0.0137090003117918,0.0140450000762939,8224747,105656886.19598904,,,-1.9066875636429725
2025-10-17,0.0140450000762939,0.0141810001805424,0.0111589999869465,0.0125519996508955,13987503,94425431.92899118,,,-10.630120450610658
2025-10-18,0.0125519996508955,0.0132820000872015,0.0124110002070665,0.0125489998608827,5155420,94402865.28817406,,,-0.023898901340280165
2025-10-19,0.0125489998608827,0.013323999941349,0.0123190004378557,0.0131989996880292,5647390,99292645.09530637,,,5.17969427326761
2025-10-20,0.0131989996880292,0.0143320001661777,0.0129079995676875,0.013345000334084,7198651,100390970.0195464,,,1.1061493257493948
2025-10-21,0.013345000334084,0.0141479996964335,0.0123720001429319,0.0129039995372295,10575928,97073435.61210687,,,-3.3046143560457986
2025-10-22,0.0129030002281069,0.0129039995372295,0.0111630000174045,0.0113789997994899,7753781,85601258.83289687,,,-11.81803930897395
2025-10-23,0.0113789997994899,0.0120529998093843,0.0111720003187656,0.0112450001761317,5484244,84593214.48412077,,,-1.177604584932046
2025-10-24,0.0112450001761317,0.0123840002343058,0.0112190004438161,0.0123749999329447,4461098,93093909.0415106,,,10.048908306924753
2025-10-25,0.0123749999329447,0.0124719999730587,0.0120639996603131,0.0123060001060366,3145606,92574841.27222818,,,-0.5575743618746021
2025-10-26,0.0123060001060366,0.0146190002560615,0.0121809998527169,0.0145150003954768,5797317,109192576.4748236,,,17.95059540391677
2025-10-27,0.0145150003954768,0.0145840002223849,0.0132409995421767,0.0136089995503425,7078867,102376967.52730986,,,-6.241824460553447
2025-10-28,0.0136089995503425,0.0140620004385709,0.0131449997425079,0.0133710000663995,5276641,100586559.25012432,,,-1.7488389433961804
2025-10-29,0.0133710000663995,0.0137930000200867,0.0128130000084638,0.0135740004479885,5807896,102113678.3742806,,,1.5182139000891048
2025-10-30,0.0135740004479885,0.0139979999512434,0.0109740002080798,0.0116309998556971,9112152,87496989.77739185,,,-14.314133845334664
2025-10-31,0.0116309998556971,0.013944000005722,0.0114749995991587,0.01369300018996,9408177,103008884.66525458,0.0,0.0,17.728487317046017
2025-11-01,0.0137050002813339,0.0176500007510185,0.0136980004608631,0.0161119997501373,13062882,121206395.43931864,0.0,0.0,17.665957252749955
2025-11-02,0.0161119997501373,0.0171959996223449,0.0147749995812773,0.0152930002659559,6421628,115045274.72905774,0.0,0.0,-5.0831647025964095
2025-11-03,0.0152850002050399,0.0154539998620748,0.013039999641478,0.0143929999321699,9990553,108274805.6349618,0.0,0.0,-5.885047525890075
2025-11-04,0.0143929999321699,0.0146810002624988,0.012436999939382,0.0136289997026324,13117743,102527430.05321497,0.0,0.0,-5.308137519196943
2025-11-05,0.0136310001835227,0.0143959997221827,0.0130120003595948,0.0141089996322989,7530395,106138345.0351066,0.0,0.0,3.5219013877723526
2025-11-06,0.0141049996018409,0.0141059998422861,0.0120550002902746,0.0123279998078942,8974837,92740345.26215382,0.0,0.0,-12.623147429443272
2025-11-07,0.0123279998078942,0.0168590005487203,0.0114209996536374,0.015642000362277,19972379,117670711.93977366,0.0,0.0,26.881899789296625
2025-11-08,0.0156330000609159,0.0157570000737905,0.0136099997907876,0.0136270001530647,7073520,102512378.74473542,0.0,0.0,-12.881985440121657
2025-11-09,0.0136179998517036,0.0174419991672039,0.0132950004190206,0.0162129998207092,10212921,121966181.8111214,0.0,0.0,18.977028242440518
2025-11-10,0.0162170007824897,0.0210270006209611,0.0161979999393224,0.0176470000296831,17831678,132753792.50248104,0.0,0.0,8.844755596322273
2025-11-11,0.0176470000296831,0.0188120007514953,0.016440000385046,0.0181089993566274,12346446,136229293.30614698,0.0,0.0,2.6180049082971335
2025-11-12,0.0181089993566274,0.0209100004285573,0.0175459999591112,0.0196029990911483,11690785,147468264.82661748,0.0,0.0,8.250040242969803
2025-11-13,0.0196029990911483,0.0216300003230571,0.0175390001386404,0.0183320008218288,14175644,137906875.34214726,0.0,0.0,-6.483692946215647
2025-11-14,0.0183320008218288,0.0183339994400739,0.0161329992115497,0.0172349996864795,14974108,129654421.05234247,0.0,0.0,-5.984077493838258
2025-11-15,0.0172390006482601,0.0185020007193088,0.0166229996830225,0.0168970003724098,7311081,127111740.10200976,0.0,0.0,-1.961121672284405
2025-11-16,0.0168970003724098,0.0169110000133514,0.0145250000059604,0.0152920000255107,11226491,115037739.83792804,0.0,0.0,-9.49872942844825
2025-11-17,0.0152976540848612,0.0159212164580822,0.0151257002726197,0.0159212164580822,11556902,119771171.44603328,0.0,0.0,4.114677161403457
2025-11-18,0.01587199978530407,0.01840999908745289,0.015422999858856201,0.01768600009381771,13998925,133047179.84384215,0.0,0.0,11.084477372579427
