time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2025-09-12,0.081785999238491,0.0856840014457702,0.0802009999752044,0.0842979997396469,7568210,84280984.81808017,,,3.071430959510324
2025-09-13,0.0842979997396469,0.0896129980683326,0.0834890007972717,0.086507000029087,5799715,86489539.23731248,,,2.620465842917463
2025-09-14,0.086507000029087,0.08661899715662,0.080824002623558,0.081277996301651,4475211,81261590.94521971,,,-6.044601853812759
2025-09-15,0.081277996301651,0.0829740017652511,0.0748789981007576,0.0762619972229003,6966845,76246604.30841513,,,-6.171410845482194
2025-09-16,0.0762619972229003,0.079814001917839,0.0759529992938041,0.0787839964032173,5878295,78768094.44203609,,,3.3070195800742663
2025-09-17,0.0787839964032173,0.0796229988336563,0.0753030031919479,0.0792369991540908,7816908,79221005.7576882,,,0.574993363569698
2025-09-18,0.0792369991540908,0.0858960002660751,0.079035997390747,0.0835890024900436,7333618,83572130.67427576,,,5.492387877397453
2025-09-19,0.0835890024900436,0.0838809981942176,0.0735530033707618,0.0736749991774559,6224801,73660128.42920202,,,-11.860415864836483
2025-09-20,0.0736749991774559,0.0738250017166137,0.0711330026388168,0.0716670006513595,4124513,71652535.20260902,,,-2.7254815724664927
2025-09-21,0.0716670006513595,0.0731799975037574,0.0700090005993843,0.0720769986510276,4897574,72062450.44724348,,,0.5720875660230496
2025-09-22,0.0720769986510276,0.0723979994654655,0.0637720003724098,0.0668520033359527,7847599,66838509.75844376,,,-7.249185472292696
2025-09-23,0.0668520033359527,0.0732330009341239,0.0644820034503936,0.0720829963684082,6804956,72068446.95402956,,,7.824736389974851
2025-09-24,0.0720829963684082,0.0763079971075058,0.0684060007333755,0.0720219984650611,6439061,72007461.36265369,,,-0.08462176438301938
2025-09-25,0.0720219984650611,0.0721250027418136,0.063911996781826,0.0650800019502639,8354681,65066866.03799836,,,-9.63871686810367
2025-09-26,0.0650800019502639,0.0701399967074394,0.0650779977440834,0.0700950026512146,5419501,70080854.49851803,,,7.705901276375693
2025-09-27,0.0700950026512146,0.0747409984469413,0.069813996553421,0.0733430013060569,4290917,73328197.56909351,,,4.633709297371746
2025-09-28,0.0733430013060569,0.1148009970784187,0.0731569975614547,0.100950002670288,15553771,100929626.66631526,,,37.640948519448195
2025-09-29,0.100950002670288,0.1189050003886222,0.0945969969034195,0.0968689993023872,18142222,96849447.01846036,,,-4.042598573503497
2025-09-30,0.0968689993023872,0.1031859964132309,0.0862400010228157,0.0921330004930496,10176705,92114404.13510592,,,-4.889075806960353
2025-10-01,0.0921330004930496,0.1000009998679161,0.0901290029287338,0.0984539985656738,8526629,98434126.36148512,,,6.860731810314857
2025-10-02,0.0984539985656738,0.0992449969053268,0.0900439992547035,0.0935669988393783,8710725,93548113.03958,,,-4.963739205610452
2025-10-03,0.0935669988393783,0.0951080024242401,0.0899230018258094,0.0923660025000572,8390738,92347359.11239883,,,-1.283568303160798
2025-10-04,0.0923660025000572,0.092578999698162,0.0863479971885681,0.0871089994907379,5946320,87091417.18986875,,,-5.691491313934527
2025-10-05,0.0871089994907379,0.1164119988679885,0.0862220004200935,0.1054999977350235,15753703,105478703.34853394,,,21.112627112932316
2025-10-06,0.1054999977350235,0.1141230016946792,0.1050779968500137,0.1114810034632682,13061277,111458501.85544878,,,5.6691998641239305
2025-10-07,0.1114810034632682,0.1153410002589225,0.0996249988675117,0.1001700013875961,11128611,100149782.82105584,,,-10.146125101393578
2025-10-08,0.1001700013875961,0.1046430021524429,0.0990049988031387,0.1010449975728988,8792790,101024602.39491452,,,0.873511204134858
2025-10-09,0.1010449975728988,0.1015620008111,0.0900269970297813,0.093468002974987,8736188,93449137.15676442,,,-7.498634054046449
2025-10-10,0.093468002974987,0.0944940000772476,0.0673649981617927,0.0721909999847412,22781251,72176428.77063936,,,-22.763943074658123
2025-10-11,0.0721909999847412,0.0742290019989013,0.0656249970197677,0.0685800015926361,13278929,68566159.23158662,,,-5.002006334402276
2025-10-12,0.0685800015926361,0.0799940004944801,0.0679970011115074,0.0782859995961189,8270636,78270198.15187334,,,14.152810991659415
2025-10-13,0.0782859995961189,0.0786219984292984,0.0720959976315498,0.0752229988574981,8022057,75207815.65707196,,,-3.9125779250734016
2025-10-14,0.0752229988574981,0.0752250030636787,0.065941996872425,0.069861002266407,9344356,69846901.34494022,,,-7.128134576565904
2025-10-15,0.069861002266407,0.0719240009784698,0.065539002418518,0.0664379969239234,6714647,66424586.91051626,,,-4.899736951139577
2025-10-16,0.0664379969239234,0.0698240026831626,0.0607029981911182,0.0627470016479492,9133141,62734336.634367816,,,-5.5555487023497445
2025-10-17,0.0627470016479492,0.063789002597332,0.0584440007805824,0.0610979981720447,10712605,61085665.99749741,,,-2.62801955885712
2025-10-18,0.0610979981720447,0.0633030012249946,0.0604499988257885,0.062194000929594,4606866,62181447.535076894,,,1.7938439725358801
2025-10-19,0.062194000929594,0.0656170025467872,0.0611630007624626,0.0640719980001449,5272908,64059065.5459472,,,3.0195791273773587
2025-10-20,0.0640719980001449,0.0670339986681938,0.0627719983458519,0.0647969990968704,6555313,64783920.30661682,,,1.131541265068492
2025-10-21,0.0648000016808509,0.0737970024347305,0.0623920001089572,0.0673179998993873,10604630,67304412.26395288,,,3.890613512437602
2025-10-22,0.0673179998993873,0.0684840008616447,0.0617469996213912,0.0635420009493827,8071749,63529175.47113079,,,-5.609196582857734
2025-10-23,0.0635420009493827,0.0674709975719451,0.0635420009493827,0.0656659975647926,5341667,65652743.37368944,,,3.3426656127840237
2025-10-24,0.0656659975647926,0.0682590007781982,0.0640539973974227,0.0646789968013763,5222889,64665941.829004645,,,-1.503062163096558
2025-10-25,0.0646789968013763,0.0659679993987083,0.0631430000066757,0.0653930008411407,3131444,65379801.752387024,,,1.103919471659487
2025-10-26,0.0653930008411407,0.0694969967007637,0.0638040006160736,0.0687209963798523,4405750,68707125.5600582,,,5.089222846335328
2025-10-27,0.0689050033688545,0.0700789988040924,0.0652749985456466,0.0658470019698143,6334543,65833711.244324006,,,-4.182119819904995
2025-10-28,0.0658470019698143,0.0659030005335807,0.0611619986593723,0.0624359995126724,5717896,62423397.272548944,,,-5.180194018105155
2025-10-29,0.0624359995126724,0.0665860027074813,0.0611359998583793,0.0623539984226226,6910138,62341412.73380669,,,-0.1313362334067425
2025-10-30,0.0623539984226226,0.0633220002055168,0.057023998349905,0.0597510002553463,7568347,59738939.962266766,,,-4.174548919274934
2025-10-31,0.0597510002553463,0.0623539984226226,0.0597379989922046,0.060623999685049,6326484,60611765.71968013,0.0,0.0,1.4610624524642901
2025-11-01,0.060623999685049,0.0613650009036064,0.05986800044775,0.0612809993326664,3836662,61268631.33106054,0.0,0.0,1.0837286405229074
2025-11-02,0.0612809993326664,0.0624379999935627,0.0599070005118846,0.0611610002815723,4545178,61148656.49870431,0.0,0.0,-0.1958177125060856
2025-11-03,0.0611610002815723,0.0613240003585815,0.0529429987072944,0.0534159988164901,8557145,53405218.16398229,0.0,0.0,-12.663300844371172
2025-11-04,0.0534159988164901,0.0534159988164901,0.0422630012035369,0.0474769994616508,11683198,47467417.444190666,0.0,0.0,-11.118390531725609
2025-11-05,0.0474769994616508,0.053116999566555,0.0456250011920928,0.0523069985210895,8449839,52296441.69191328,0.0,0.0,10.173345228651387
2025-11-06,0.0523039996623992,0.0524500012397766,0.0469320006668567,0.049490001052618,7050253,49480012.76229708,0.0,0.0,-5.385507767829045
2025-11-07,0.0494869984686374,0.0570849999785423,0.04806499928236,0.0555340014398098,8546839,55522793.322669625,0.0,0.0,12.212568718205908
2025-11-08,0.0555340014398098,0.0569589994847774,0.0523799993097782,0.0529920011758804,4914253,52981303.25202594,0.0,0.0,-4.577376378477849
2025-11-09,0.0529920011758804,0.0555859990417957,0.0515020005404949,0.0549319982528686,5322552,54920908.68611435,0.0,0.0,3.660924354506534
2025-11-10,0.0549319982528686,0.0558860003948211,0.0507859997451305,0.0520359985530376,6802416,52025493.625164375,0.0,0.0,-5.271972241934164
2025-11-11,0.0520359985530376,0.0537189990282058,0.0486630015075206,0.0486790016293525,6933075,48669174.40559827,0.0,0.0,-6.451297211609164
2025-11-12,0.0486790016293525,0.0520320013165473,0.045448001474142,0.0466420017182827,6959150,46632585.72017485,0.0,0.0,-4.184555645943089
2025-11-13,0.0466409996151924,0.0501129999756813,0.0436279997229576,0.0462150014936924,10769079,46205671.69757329,0.0,0.0,-0.9154843464253104
2025-11-14,0.0462169982492923,0.0463699996471405,0.0421210005879402,0.0423649996519088,13926773,42356447.086798765,0.0,0.0,-8.330632299793528
2025-11-15,0.0423679985105991,0.0446039997041225,0.0418270006775856,0.0444310009479522,6586230,44422031.30245158,0.0,0.0,4.876670159373697
2025-11-16,0.0444360002875328,0.0467699989676475,0.0423280000686645,0.0443269982933998,8123521,44318049.64375612,0.0,0.0,-0.23407677597503396
2025-11-17,0.0443157218396663,0.04567551612854,0.0439895316958427,0.0453838258981704,8952143,45374663.89819103,0.0,0.0,2.384162351295438
2025-11-18,0.04398500174283981,0.050074998289346695,0.04395199939608574,0.05004199966788292,12866006,50031897.28469122,0.0,0.0,10.26395125912094
