time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2023-12-21,1.0000840425491333,1.0016390085220337,0.999200999736786,1.0007059574127195,356138449,494864197.27776223,,,0.09211494079774951
2023-12-22,1.0006109476089478,1.0018210411071775,0.9995030164718628,1.0008649826049805,265776273,494942837.6351341,,,0.015891300644610418
2023-12-23,1.0008009672164917,1.0016520023345947,0.999966025352478,1.0005559921264648,160773604,494790037.1806305,,,-0.030872343811194636
2023-12-24,1.0007109642028809,1.0013699531555176,0.9979779720306396,0.9989110231399536,204069777,493976575.1930939,,,-0.16440549049285824
2023-12-25,0.9990299940109252,0.999776005744934,0.9957849979400636,0.9975770115852356,295719565,493316886.3481392,,,-0.1335465846121875
2023-12-26,0.9976599812507628,1.000831961631775,0.9963510036468506,0.999750018119812,354431362,494391470.8716418,,,0.2178284492666105
2023-12-27,0.9997749924659728,1.0020020008087158,0.9989799857139589,1.0011730194091797,396375176,495095166.48329663,,,0.14233571028523517
2023-12-28,1.00135600566864,1.002593994140625,0.9998019933700562,1.0012179613113403,496379596,495117390.93211913,,,0.004488924620349444
2023-12-29,1.001067042350769,1.002987027168274,0.9992790222167968,1.000872015953064,294394376,494946315.7318994,,,-0.03455245227754755
2023-12-30,1.0008469820022583,1.0013010501861572,0.9992610216140748,0.9999750256538392,168137631,494502740.4927357,,,-0.08962087908618299
2023-12-31,0.9999200105667114,1.0006320476531982,0.9962239861488342,0.997646987438202,192355164,493351490.4634146,,,-0.23280963583215408
2024-01-01,0.9974409937858582,0.9998570084571838,0.9966930150985718,0.9988120198249816,186426520,493927616.5598126,,,0.11677801882319372
2024-01-02,0.998760998249054,1.0002750158309937,0.9968079924583436,0.9981480240821838,363982791,493599260.6448492,,,-0.06647854947862131
2024-01-03,0.9982889890670776,1.001824975013733,0.9971629977226256,0.999904990196228,469819343,494468106.90206414,,,0.17602260102249634
2024-01-04,0.9999120235443116,1.0024659633636477,0.9990559816360474,1.0017750263214111,342342677,495392867.986091,,,0.1870213813830679
2024-01-05,1.0017160177230835,1.003371000289917,1.0001310110092163,1.00176203250885,454263948,495386442.3496941,,,-0.0012970789069033373
2024-01-06,1.0017420053482056,1.0021699666976929,1.000285029411316,1.0011789798736572,172772971,495098114.0229282,,,-0.05820270845489084
2024-01-07,1.0013070106506348,1.0021090507507324,0.9981859922409058,0.9992290139198304,185060059,494133826.4324412,,,-0.1947669690461229
2024-01-08,0.9995409846305848,1.0011119842529297,0.997301995754242,0.9978709816932678,338098623,493462259.0027711,,,-0.13590800583694884
2024-01-09,0.998079001903534,0.9983400106430054,0.9946929812431335,0.9958639740943908,401275677,492469763.4580095,,,-0.20112896714076234
2024-01-10,0.9961550235748292,0.9976459741592408,0.9951329827308656,0.9964359998703004,403679463,492752638.8364568,,,0.057440151545784524
2024-01-11,0.996267020702362,0.9988030195236206,0.9949790239334106,0.9962559938430786,483079002,492663623.1395816,,,-0.018064986335819544
2024-01-12,0.9962810277938844,0.9971309900283812,0.9938780069351196,0.9952110052108764,287604843,492146860.4913647,,,-0.10489157793381887
2024-01-13,0.9948909878730774,0.9961479902267456,0.9943370223045348,0.9949169754981996,145927316,492001458.36133647,,,-0.02954445953041729
2024-01-14,0.9949300289154052,0.9957500100135804,0.9940500259399414,0.9945949912071228,126911575,491842232.2704359,,,-0.032362930677254376
2024-01-15,0.994297981262207,0.9979270100593568,0.9842569828033448,0.9880350232124328,614240023,488598229.1026591,,,-0.6595617364539841
2024-01-16,0.9881479740142822,0.991113007068634,0.9843909740447998,0.9897800087928772,354842117,489461150.8052144,,,0.17661171309200085
2024-01-17,0.9896519780158995,0.9922969937324524,0.9841820001602172,0.9851670265197754,220268877,487179961.4581087,,,-0.46606137041782514
2024-01-18,0.9849730134010316,0.9915140271186828,0.9712250232696532,0.98649799823761,416406301,487838147.0578512,,,0.13510112316044154
2024-01-19,0.98649799823761,0.9892060160636902,0.980309009552002,0.9860990047454834,153929837,487640838.75491,,,-0.040445443664294256
2024-01-20,0.9860990047454834,0.9897720217704772,0.9851920008659364,0.9886040091514589,84408217,488879601.2358943,,,0.25403173453379946
2024-01-21,0.9884939789772034,0.9887160062789916,0.9862750172615052,0.9881860017776488,77552177,488672890.2815281,,,-0.042282589382658387
2024-01-22,0.9884920120239258,0.988983988761902,0.981378972530365,0.9825419783592224,121386389,485881835.52894354,,,-0.5711499058146274
2024-01-23,0.9825419783592224,0.9862340092658995,0.9759129881858826,0.9834269881248474,129782333,486319486.2134476,,,0.09007348134915105
2024-01-24,0.9834219813346864,0.9868590235710144,0.9827319979667664,0.9854959845542908,82594910,487342636.1703782,,,0.21038637890022915
2024-01-25,0.9854959845542908,0.9861739873886108,0.9807119965553284,0.9828010201454164,80756354,486009935.6013341,,,-0.2734627488201524
2024-01-26,0.982908010482788,0.9946330189704896,0.9664599895477296,0.9898689985275269,355255325,489505157.57191455,,,0.7191667730528817
2024-01-27,0.9898689985275269,0.9904540181159972,0.9867119789123536,0.988960027694702,65350267,489055657.7780914,,,-0.09182738667207202
2024-01-28,0.9889670014381408,0.9901490211486816,0.9871150255203248,0.9894769787788392,86452219,489311297.8903424,,,0.05227219196535238
2024-01-29,0.9891539812088012,0.9905920028686525,0.9872490167617798,0.9899619817733764,86888495,489551139.190168,,,0.04901609688137132
2024-01-30,0.9899619817733764,0.990634024143219,0.9868450164794922,0.9892370104789734,91467249,489192629.9447731,,,-0.07323223595963047
2024-01-31,0.9891780018806458,0.9897609949111938,0.9865520000457764,0.9872840046882628,89900808,488226839.10907394,,,-0.1974254673068665
2024-02-01,0.9872840046882628,0.9879739880561828,0.9856969714164734,0.9875490069389344,70992574,488357886.7210961,,,0.02684154198926425
2024-02-02,0.9875969886779784,0.988224983215332,0.9858999848365784,0.9879140257835388,69781886,488538394.048137,,,0.036962099302373375
2024-02-03,0.9878559708595276,0.9881889820098876,0.9868370294570924,0.9875779747962952,48473694,488372211.7637058,,,-0.034016217856314146
2024-02-04,0.9875100255012512,0.9876090288162231,0.984499990940094,0.9848210215568542,57302925,487008856.7824928,,,-0.2791630949454449
2024-02-05,0.9848120212554932,0.9867820143699646,0.9801040291786194,0.9810140132904052,75520326,485126233.74437577,,,-0.38656854221397197
2024-02-06,0.9809719920158386,0.9862470030784608,0.980666995048523,0.984935998916626,65249370,487065714.8219868,,,0.3997889503194907
2024-02-07,0.984870970249176,0.9881089925765992,0.98191499710083,0.9874209761619568,93069930,488294573.5698088,,,0.2522983471072271
2024-02-08,0.9875079989433287,0.9877859950065612,0.9809470176696776,0.9820489883422852,103333786,485638044.5260116,,,-0.5440423030663388
2024-02-09,0.9820430278778076,0.9893739819526672,0.97919899225235,0.985144019126892,126509194,487168583.9551306,,,0.3151605287869952
2024-02-10,0.985159993171692,0.9854829907417296,0.9826819896697998,0.9841439723968506,66251427,486674045.7557361,,,-0.10151274439321734
2024-02-11,0.9839860200881958,0.9849749803543092,0.9817739725112916,0.9827449917793274,69285264,485982228.7287968,,,-0.1421520282358757
2024-02-12,0.9826419949531556,0.9845160245895386,0.9798970222473145,0.9816030263900756,106835370,485417509.6107732,,,-0.11620159846189582
2024-02-13,0.98158198595047,0.9888669848442078,0.9785069823265076,0.9871749877929688,115204182,488172928.6092114,,,0.5676389796172909
2024-02-14,0.9872140288352966,0.9915120005607604,0.9866099953651428,0.9883210062980652,138180521,488739652.0541845,,,0.11609071535114701
2024-02-15,0.9882190227508544,0.9891650080680848,0.979789972305298,0.9812650084495544,127816989,485250354.6382636,,,-0.7139378606289326
2024-02-16,0.9810829758644104,0.9823070168495178,0.9760969877243042,0.9782469868659972,95287754,483757897.4211852,,,-0.30756437430963235
2024-02-17,0.978331983089447,0.9788600206375122,0.9734399914741516,0.9746320247650146,66710133,481970244.1099993,,,-0.3695347033537799
2024-02-18,0.9746999740600586,0.9842979907989502,0.9728839993476868,0.9802190065383912,89497108,484733090.9083092,,,0.5732401184666225
2024-02-19,0.980313003063202,0.9810280203819276,0.9750919938087464,0.9761419892311096,104273389,482716944.3248795,,,-0.41592922398836496
2024-02-20,0.9761419892311096,0.9797940254211426,0.9750419855117798,0.9767159819602966,122471974,483000792.3914053,,,0.05880217586369252
2024-02-21,0.9767159819602966,0.9776080250740052,0.9737409949302672,0.9763330221176147,95130858,482811412.9700732,,,-0.039208925599154565
2024-02-22,0.976199984550476,0.9768940210342408,0.9731580018997192,0.9739329814910888,92148139,481624556.662002,,,-0.24582192470765651
2024-02-23,0.9737640023231506,0.9794800281524658,0.9733420014381408,0.9743000268936156,78584660,481806066.1525176,,,0.03768692605161661
2024-02-24,0.9742599725723268,0.9751799702644348,0.9728689789772034,0.9737550020217896,52661616,481536543.1286016,,,-0.05594014746810316
2024-02-25,0.9737550020217896,0.9760370254516602,0.9732490181922911,0.9746050238609314,67318529,481956891.755468,,,0.08729319360383236
2024-02-26,0.974502980709076,0.9801830053329468,0.9728479981422424,0.9765759706497192,117111748,482931554.6854584,,,0.20223031284816173
2024-02-27,0.9765759706497192,0.9771199822425842,0.9672200083732604,0.967930018901825,163269482,478656001.0728008,,,-0.8853332467459896
2024-02-28,0.9679530262947084,0.9747670292854308,0.9523370265960692,0.9603000283241272,370908879,474882855.590354,,,-0.7882791553829982
2024-02-29,0.9601240158081056,1.0007389783859253,0.9580829739570618,1.0000300407409668,492761121,494529946.28353566,,,4.137249947412225
2024-03-01,1.0000959634780884,1.001507043838501,0.9991090297698976,1.0005170106887815,108940896,494770760.2714396,,,0.04869553193160847
2024-03-02,1.0004249811172483,1.0014790296554563,0.999813973903656,1.0003069639205933,79827410,494666888.974821,,,-0.020993822788040184
2024-03-03,1.0002540349960327,1.001062035560608,0.9997190237045288,1.0004849433898926,88407848,494754902.5082215,,,0.017792485278889103
2024-03-04,1.000362992286682,1.0028940439224243,0.9998030066490172,1.002150058746338,180608657,495578327.179713,,,0.16643082611553783
2024-03-05,1.0020979642868042,1.0026049613952637,0.9953680038452148,1.0006229877471924,231332719,494823167.52609,,,-0.15237947509136873
2024-03-06,1.0006389617919922,1.0020209550857544,0.9983670115470886,1.0002089738845823,142685394,494618431.42327714,,,-0.04137560976309462
2024-03-07,1.0002089738845823,1.0027530193328855,0.9992420077323914,1.001291036605835,98011881,495153527.7680028,,,0.10818366456464279
2024-03-08,1.001291036605835,1.005851984024048,1.0003089904785156,1.003782033920288,127336094,496385363.5308527,,,0.24877854923150977
2024-03-09,1.003782033920288,1.0045490264892578,1.0023059844970703,1.003430962562561,65268171,496211753.4465498,,,-0.034974859667091796
2024-03-10,1.003430962562561,1.0046850442886353,1.0004520416259766,1.001276969909668,98376372,495146571.5744722,,,-0.21466276537771556
2024-03-11,1.001276969909668,1.0033290386199951,0.9992560148239136,1.0015170574188232,127640985,495265298.4708341,,,0.023978131563029415
2024-03-12,1.0015170574188232,1.0024009943008425,0.9985600113868712,1.0005199909210205,111808925,494772234.0412555,,,-0.09955561819111614
2024-03-13,1.0005199909210205,1.0041179656982422,0.9997329711914062,1.0016579627990725,106352604,495334978.3077259,,,0.11373804505439011
2024-03-14,1.0016579627990725,1.002506971359253,0.99686199426651,0.9988489747047424,154494531,493945891.3055286,,,-0.2804338605246537
2024-03-15,0.9988489747047424,1.0025960206985474,0.9971960186958312,1.0012880563735962,144172088,495152053.9981871,,,0.2441892348715502
2024-03-16,1.0012880563735962,1.002197027206421,0.9986039996147156,1.0002679824829102,90649740,494647612.0656302,,,-0.10187616682261202
2024-03-17,1.0002679824829102,1.001979947090149,0.998773992061615,1.0010499954223633,72643023,495034329.2652998,,,0.0781803429828809
2024-03-18,1.0010499954223633,1.002640962600708,0.999559998512268,1.0019210577011108,90452290,495465082.70706594,,,0.08701486266726732
2024-03-19,1.0019210577011108,1.0047470331192017,0.9992930293083192,1.001742959022522,176259627,495377010.22287285,,,-0.01777571967570557
2024-03-20,1.001742959022522,1.0093599557876587,1.000627040863037,1.007627010345459,201723962,498286762.3964232,,,0.5873813506688919
2024-03-21,1.007627010345459,1.009708046913147,1.0035300254821775,1.0050079822540283,122490754,496991613.4822859,,,-0.2599203936119898
2024-03-22,1.0050079822540283,1.0086350440979004,1.0035879611968994,1.006932020187378,98480377,497943079.27537537,,,0.191445039972149
2024-03-23,1.006932020187378,1.0114810466766355,1.0065979957580566,1.010385036468506,54729707,499650647.9347699,,,0.3429244687725319
2024-03-24,1.010385036468506,1.033339023590088,1.0092380046844482,1.0263290405273438,70576860,507535198.547789,,,1.5780126865858168
2024-03-25,1.0263290405273438,1.0304419994354248,1.0192279815673828,1.0201549530029297,74815156,504482019.0957636,,,-0.6015699917486184
2024-03-26,1.0201549530029297,1.02114999294281,1.016226053237915,1.0200719833374023,62001637,504440989.3440913,,,-0.008133045404834505
2024-03-27,1.0200719833374023,1.0220509767532349,0.9994819760322572,1.0008440017700195,93318020,494932462.2956308,,,-1.8849632066625377
2024-03-28,1.0008440017700195,1.002007007598877,0.999750018119812,1.0013020038604736,61127995,495158951.240925,,,0.045761586185677494
2024-03-29,1.0013020038604736,1.00204598903656,0.9999110102653505,1.000862956047058,56139404,494941835.4716593,,,-0.04384769147797174
2024-03-30,1.000862956047058,1.0014430284500122,0.9998769760131836,1.0003520250320437,42872441,494689172.3744362,,,-0.05104904841641833
2024-03-31,1.0003520250320437,1.0012069940567017,0.9995650053024292,0.9998810291290284,47531842,494456257.792745,,,-0.04708301590133912
2024-04-01,0.9998810291290284,1.0018969774246216,0.9983819723129272,0.9997680187225342,62671543,494400372.4413293,,,-0.011302385304046147
2024-04-02,0.9997680187225342,1.0017420053482056,0.9978349804878236,0.9998340010643004,77714273,494433001.7050514,,,0.006599765198589402
2024-04-03,0.9998340010643004,1.0015159845352173,0.9991559982299804,0.999787986278534,52821868,494410246.6990953,,,-0.004602242544005097
2024-04-04,0.9998379945755004,1.001917004585266,0.9988840222358704,1.0003780126571655,67469409,494702023.6472301,,,0.059015149884689144
2024-04-05,1.00039803981781,1.0016579627990725,0.9991909861564636,1.0000989437103271,62457814,494564019.8416773,,,-0.027896349510636576
2024-04-06,1.0000989437103271,1.0013270378112793,0.9996089935302734,1.0003679990768433,42002236,494697071.780649,,,0.02690287478135378
2024-04-07,1.0003679990768433,1.001791000366211,0.9999560117721558,1.0003689527511597,50204617,494697543.38699,,,9.533234941461188e-05
2024-04-08,1.0003689527511597,1.0031540393829346,0.999796986579895,1.000501036643982,74960526,494762860.8652269,,,0.013203517808002552
2024-04-09,1.000501036643982,1.0017249584197998,0.9988849759101868,0.9994779825210572,68926645,494256945.1628543,,,-0.10225417920168844
2024-04-10,0.9994779825210572,1.0014410018920898,0.9982119798660278,1.0006170272827148,60901810,494820219.9864584,,,0.11396396734868475
2024-04-11,1.0006170272827148,1.0015980005264282,0.9988459944725036,1.0002989768981934,53508049,494662939.2717147,,,-0.031785425977126636
2024-04-12,1.0002989768981934,1.0022120475769043,0.9958140254020692,0.9991660118103028,69794474,494102670.9385349,,,-0.11326264587450119
2024-04-13,0.999185025691986,1.0036979913711548,0.9969509840011596,1.000190019607544,83117023,494609058.2472486,,,0.1024862520479175
2024-04-14,1.000190019607544,1.0020240545272827,0.9973629713058472,0.9997659921646118,60615303,494399370.2778545,,,-0.04239468847114791
2024-04-15,0.9997469782829284,1.001065015792847,0.9982209801673888,0.9989590048789978,60038250,494000302.8871285,,,-0.08071761711625491
2024-04-16,0.9990059733390808,1.001081943511963,0.9981759786605836,0.999450981616974,62666834,494243592.808323,,,0.04924894170565963
2024-04-17,0.999450981616974,1.0006990432739258,0.9972360134124756,0.9996190071105956,55336285,494326683.9505386,,,0.016811779338077315
2024-04-18,0.9996190071105956,1.0015729665756226,0.9982069730758668,1.0007920265197754,55118997,494906759.750043,,,0.11734664915690196
2024-04-19,1.0007920265197754,1.0033260583877563,0.9982590079307556,1.0005639791488647,67888248,494793986.8837369,,,-0.02278668942874429
2024-04-20,1.0005639791488647,1.002058029174805,0.9996399879455566,1.0012919902801514,45997582,495153999.3743439,,,0.07276007796181982
2024-04-21,1.0012919902801514,1.001889944076538,0.9986770153045654,1.0006170272827148,37429127,494820219.9864584,,,-0.0674092077025068
2024-04-22,1.0006170272827148,1.0033060312271118,0.998317003250122,1.0019110441207886,49929301,495460130.8404847,,,0.12932188867380567
2024-04-23,1.0019110441207886,1.0045050382614136,1.000905990600586,1.0026240348815918,48442050,495812715.5312201,,,0.07116308029411211
2024-04-24,1.0026240348815918,1.004017949104309,0.9993020296096802,1.0003249645233154,52224007,494675790.54450864,,,-0.22930533064149383
2024-04-25,1.0004019737243652,1.0021040439605713,0.9991679787635804,1.0003139972686768,43950287,494670367.0715864,,,-0.001096369182773671
2024-04-26,1.0003139972686768,1.0018589496612549,0.9993910193443298,0.9998049736022948,44502327,494418647.1870454,,,-0.050886388451210074
2024-04-27,0.9998049736022948,1.0009950399398804,0.9985160231590272,0.9989359974861144,44545584,493988925.3841504,,,-0.08691456225202732
2024-04-28,0.9989359974861144,1.0011359453201294,0.9986889958381652,0.9999359846115112,40084802,494483434.1081486,,,0.10010522475047967
2024-04-29,0.9999359846115112,1.0009629726409912,0.9983140230178832,0.9991880059242249,44687319,494113547.3597756,,,-0.07480265724980617
2024-04-30,0.9991880059242249,1.0003399848937988,0.9962850213050842,0.9978730082511902,53110012,493463261.1662459,,,-0.13160663110826087
2024-05-01,0.9978089928627014,1.0001709461212158,0.9953240156173706,0.997186005115509,56583264,493123527.74830455,,,-0.06884675003737684
2024-05-02,0.997186005115509,1.00035297870636,0.9966880083084106,0.9991620182991028,47711173,494100696.08698165,,,0.19815893659327344
2024-05-03,0.9991620182991028,1.0015679597854614,0.9982529878616332,1.0003349781036377,49558581,494680742.4110897,,,0.11739435477458038
2024-05-04,1.0003349781036377,1.001139998435974,0.9992910027503968,1.0000710487365725,41715990,494550225.3562012,,,-0.026384098611198503
2024-05-05,1.0000710487365725,1.0015809535980225,0.9988570213317872,0.9998019933700562,40947670,494417173.41722965,,,-0.026903625183050117
2024-05-06,0.9998019933700562,1.0011719465255735,0.999019980430603,0.9996500015258788,46141717,494342011.1566231,,,-0.015202194553043391
2024-05-07,0.9996500015258788,1.000892996788025,0.9988189935684204,0.999754011631012,42712615,494393445.723195,,,0.01040465212569508
2024-05-08,0.999754011631012,1.0007009506225586,0.9984520077705384,0.9987620115280152,43652172,493902886.7023031,,,-0.09922441835250595
2024-05-09,0.9987620115280152,1.000512957572937,0.9984070062637328,0.999916970729828,40030330,494474031.45672375,,,0.11563908002925061
2024-05-10,0.999916970729828,1.0013819932937622,0.9983019828796388,0.9990739822387696,42287049,494057160.92662257,,,-0.08430584895894322
2024-05-11,0.9990739822387696,0.999908983707428,0.9979730248451232,0.9991480112075806,29810984,494093769.3688474,,,0.007409758449017367
2024-05-12,0.9991480112075806,0.9996799826622008,0.9981679916381836,0.9987999796867372,33469456,493921662.5297566,,,-0.034832829264486165
2024-05-13,0.9987999796867372,1.000504970550537,0.9980769753456116,0.999512016773224,44914741,494273775.6141509,,,0.07128925720545354
2024-05-14,0.999512016773224,1.0002470016479492,0.9983620047569276,0.9992830157279968,43060052,494160531.14150375,,,-0.02291128484542826
2024-05-15,0.9992830157279968,1.001587986946106,0.9982479810714722,1.000455021858215,59195054,494740105.8592707,,,0.11728470431016103
2024-05-16,1.000430941581726,1.0014640092849731,0.9995949864387512,1.000143051147461,48043810,494585831.63495135,,,-0.031182882182423377
2024-05-17,1.000143051147461,1.002087950706482,0.9995840191841124,1.0007489919662476,46919724,494885478.5139026,,,0.06058541506552828
2024-05-18,1.0007489919662476,1.0018750429153442,0.9999099969863892,1.0009679794311523,40424252,494993771.1199686,,,0.021882356781044443
2024-05-19,1.0009679794311523,1.00206196308136,0.9993990063667296,1.0000079870224,39091633,494519040.3868987,,,-0.09590640544745455
2024-05-20,1.0000079870224,1.0027669668197632,0.999563992023468,1.0014079809188845,77756918,495211358.49557537,,,0.1399982714791248
2024-05-21,1.0014079809188845,1.002094030380249,0.998649001121521,0.9998350143432616,59674987,494433502.7867888,,,-0.15707549825791922
2024-05-22,0.9998350143432616,1.00096595287323,0.998067021369934,0.9990829825401306,49392962,494061611.7114663,,,-0.0752155898065765
2024-05-23,0.9990829825401306,1.000458002090454,0.9976149797439576,0.9988070130348206,72263637,493925140.62652194,,,-0.027622280644634678
2024-05-24,0.9988070130348206,1.0003399848937988,0.99795401096344,0.9993270039558412,59718151,494182283.9839853,,,0.052061200435571386
2024-05-25,0.9993270039558412,1.0003689527511597,0.998533010482788,0.999584972858429,45937303,494309853.499242,,,0.025814263155754524
2024-05-26,0.999584972858429,1.0000439882278442,0.9981909990310668,0.9988279938697816,47901482,493935515.9660253,,,-0.07572932859151171
2024-05-27,0.9988279938697816,1.000146985054016,0.9980369806289672,0.9988449811935424,64343575,493943916.4539754,,,0.0017007256369439006
2024-05-28,0.9988449811935424,0.999779999256134,0.9976440072059632,0.9981430172920228,58145323,493596784.7115587,,,-0.07027756205780777
2024-05-29,0.9981430172920228,0.9994829893112184,0.9974539875984192,0.9977570176124572,60205460,493405902.0450144,,,-0.0386717807847714
2024-05-30,0.9977570176124572,1.00041401386261,0.9973009824752808,0.999118983745575,46149469,494079414.8508414,,,0.13650278665811033
2024-05-31,0.999118983745575,0.9997550249099731,0.9974790215492249,0.9981170296669006,48468009,493583933.4387648,,,-0.10028375948959445
2024-06-01,0.9981170296669006,0.9993109703063964,0.9978359937667848,0.9986420273780824,34801779,493843552.7295185,,,0.05259881312285053
2024-06-02,0.9986230134963988,0.99932599067688,0.9977589845657348,0.9985989928245544,39979402,493822271.49337816,,,-0.004309307274097396
2024-06-03,0.9985989928245544,1.000412940979004,0.9976980090141296,0.999305009841919,50049420,494171407.5627445,,,0.07070075400010811
2024-06-04,0.999305009841919,1.0003819465637207,0.9983530044555664,0.9992420077323914,47360900,494140252.0688381,,,-0.006304592582551116
2024-06-05,0.9992420077323914,1.0002340078353882,0.9984899759292604,0.9994459748268129,50762923,494241116.8750324,,,0.020412181718065803
2024-06-06,0.9994459748268129,1.0004090070724487,0.9980700016021729,0.9987559914588928,44101708,493899909.6872752,,,-0.06903658479785468
2024-06-07,0.9987559914588928,0.99964702129364,0.9972630143165588,0.9986039996147156,66179907,493824747.4266688,,,-0.015218115883863792
2024-06-08,0.9986370205879213,1.0000460147857666,0.9982330203056335,0.9988530278205872,39378802,493947895.6324782,,,0.02493763353317302
2024-06-09,0.9987480044364928,0.9999769926071168,0.9982900023460388,0.9990339875221252,36870424,494037382.9356944,,,0.018116749561536416
2024-06-10,0.9991350173950196,0.999563992023468,0.9979289770126344,0.9986370205879213,45214800,493841076.79622793,,,-0.03973507800155707
2024-06-11,0.9986479878425598,0.9990609884262084,0.9970099925994872,0.9978280067443848,52323557,493441007.2420271,,,-0.08101180177160217
2024-06-12,0.99795800447464,0.9998160004615784,0.997026026248932,0.9981520175933838,69951023,493601235.4964024,,,0.032471613024398494
2024-06-13,0.9982200264930724,0.9990440011024476,0.9966310262680054,0.9972059726715088,49445352,493133402.0060704,,,-0.09477964330082411
2024-06-14,0.9970870018005372,0.9978479743003844,0.9957839846611024,0.9966930150985718,44386363,492879736.7453725,,,-0.05143948060828407
2024-06-15,0.9966509938240052,0.9976710081100464,0.9962779879570008,0.9968299865722656,36762762,492947471.2061073,,,0.013742593919974233
2024-06-16,0.996774971485138,0.9975829720497132,0.9961810111999512,0.9968199729919434,36940070,492942519.33952624,,,-0.0010045424452709284
2024-06-17,0.9969030022621156,0.9975820183753968,0.9946060180664062,0.9966800212860109,47358120,492873311.1089756,,,-0.01403981759238171
2024-06-18,0.9964470267295836,0.998320996761322,0.9949849843978882,0.995640993118286,57010766,492359496.0003903,,,-0.10424892097106175
2024-06-19,0.9954130053520204,0.996749997138977,0.9947590231895448,0.9957389831542968,38927699,492407953.5519342,,,0.009841904530660806
2024-06-20,0.9957389831542968,0.9986349940299988,0.9948220252990724,0.9974709749221802,48170405,493264449.6180926,,,0.17394033950512977
2024-06-21,0.9975379705429076,0.998503029346466,0.9968180060386658,0.9981639981269836,40814163,493607160.051062,,,0.0694780321660593
2024-06-22,0.9981340169906616,0.9987589716911316,0.9975759983062744,0.9977269768714904,31305016,493391046.44527096,,,-0.043782510320278245
2024-06-23,0.9978020191192628,0.9984710216522216,0.9968799948692322,0.99719500541687,30132445,493127978.5331482,,,-0.053318339280394866
2024-06-24,0.9972550272941588,0.998764991760254,0.996546983718872,0.9982230067253112,50308923,493636340.6934151,,,0.10308929576030579
2024-06-25,0.9981229901313782,0.998691976070404,0.9973270297050476,0.998166024684906,37780776,493608162.2145367,,,-0.00570834773605533
2024-06-26,0.9981729984283448,0.9987419843673706,0.9969329833984376,0.9975370168685912,35000308,493297108.3572111,,,-0.06301635206561462
2024-06-27,0.9974560141563416,0.998179018497467,0.9965779781341552,0.9971399903297424,40705051,493100772.7423483,,,-0.03980068229398892
2024-06-28,0.9971320033073424,0.9980800151824952,0.995926022529602,0.9970059990882874,36728463,493034512.0514294,,,-0.013437555684714386
2024-06-29,0.9970369935035706,0.997991979122162,0.9966689944267272,0.9976149797439576,31836507,493335662.1755927,,,0.06108094196295433
2024-06-30,0.9976710081100464,0.9983869791030884,0.9958779811859132,0.9977459907531738,34547734,493400449.0966959,,,0.013132422014128231
2024-07-01,0.9974949955940248,0.9988099932670592,0.9974079728126526,0.9980210065841676,38249405,493536448.5752992,,,0.027563711961020587
2024-07-02,0.998001992702484,0.998350977897644,0.9964669942855836,0.997074007987976,35327658,493068143.4786261,,,-0.09488764163720909
2024-07-03,0.9971200227737428,0.9980509877204896,0.9966130256652832,0.99713397026062,37863301,493097795.7273203,,,0.006013823664408058
2024-07-04,0.9970250129699708,0.9997789859771729,0.9968479871749878,0.9992200136184692,46880344,494129375.64759743,,,0.20920392044250224
2024-07-05,0.9987729787826538,1.0001749992370603,0.998079001903534,0.9993330240249634,68111619,494185260.99901307,,,0.01130986218789154
2024-07-06,0.9993079900741576,1.0003139972686768,0.9988059997558594,0.9999939799308776,35063281,494512113.6687644,,,0.06613970418509751
2024-07-07,0.9999790191650392,1.0002440214157104,0.9984819889068604,0.9986469745635986,40054301,493845999.1874128,,,-0.13470134763932107
2024-07-08,0.9987300038337708,1.0008269548416138,0.9979050159454346,0.9991599917411804,61917668,494099693.9235069,,,0.05137122433140906
2024-07-09,0.9990090131759644,1.000349998474121,0.9986039996147156,0.9991369843482972,42599346,494088316.4205289,,,-0.002302673553122858
2024-07-10,0.9993529915809632,1.0005600452423096,0.9985079765319824,0.9989460110664368,42062068,493993877.2507315,,,-0.01911382371507786
2024-07-11,0.99897700548172,0.9998720288276672,0.9983689785003662,0.9985349774360656,43373074,493790614.9177345,,,-0.04114673123649659
2024-07-12,0.9984899759292604,0.9995629787445068,0.9979310035705566,0.998714029788971,45793122,493879159.0082685,,,0.01793150535047694
2024-07-13,0.9987159967422484,0.9998409748077391,0.9983360171318054,0.999090015888214,40744355,494065089.80823165,,,0.037647022874254255
2024-07-14,0.999002993106842,1.000133037567139,0.9984350204467772,0.9988549947738647,48684522,493948868.3205566,,,-0.023523517462065158
2024-07-15,0.9988629817962646,1.0005199909210205,0.9984909892082214,1.0000170469284058,68339099,494523520.64713866,,,0.11633842355707191
2024-07-16,0.9999110102653505,1.0002349615097046,0.9982380270957948,0.9993550181388856,70464243,494196137.4202539,,,-0.06620175041551768
2024-07-17,0.999422013759613,1.0003730058670044,0.9982370138168336,0.9989290237426758,57135500,493985476.76278144,,,-0.04262693321970268
2024-07-18,0.9988579750061036,1.0008169412612915,0.99862402677536,0.9995269775390624,55945005,494281173.9386263,,,0.059859487728797234
2024-07-19,0.9994419813156128,1.0019409656524658,0.9993749856948853,1.0012240409851074,55533818,495120397.42254335,,,0.169786657507065
