time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2024-10-29,0.997052013874054,0.9970830082893372,0.9960520267486572,0.9967730045318604,9261464,289872748.3644568,,,-0.027983428979749814
2024-10-30,0.9967730045318604,0.9968389868736268,0.9965350031852722,0.9966480135917664,4360493,289836399.5998324,,,-0.012539559109814302
2024-10-31,0.9966480135917664,0.9968109726905824,0.9957529902458192,0.9963690042495728,34611201,289755260.5596764,,,-0.02799477231566483
2024-11-01,0.9963690042495728,0.9967719912528992,0.9961000084877014,0.9963780045509338,6380959,289757877.94806856,,,0.0009033100510702496
2024-11-02,0.9963780045509338,0.9967229962348938,0.9961339831352234,0.9964810013771056,2480854,289787830.5781453,,,0.01033712363192052
2024-11-03,0.9964810013771056,0.9967560172080994,0.9960790276527404,0.9962249994277954,16119819,289713382.3454024,,,-0.025690600117456164
2024-11-04,0.9962249994277954,0.9964119791984558,0.9952729940414428,0.9961490035057068,2983998,289691281.88050205,,,-0.007628389383151912
2024-11-05,0.9961490035057068,0.9964900016784668,0.9956589937210084,0.9957489967346193,6580081,289574955.43348515,,,-0.040155315086376486
2024-11-06,0.9957489967346193,0.9968969821929932,0.9955610036849976,0.9958660006523132,8321904,289608981.48258275,,,0.011750342513794365
2024-11-07,0.9958660006523132,0.9968349933624268,0.995289981365204,0.9958919882774352,14874458,289616538.9748938,,,0.002609550391818871
2024-11-08,0.9958919882774352,0.9962660074234008,0.9951500296592712,0.9958930015563964,12668236,289616833.64775914,,,0.00010174586935196572
2024-11-09,0.9958930015563964,0.9964510202407836,0.995377004146576,0.9959999918937684,13388511,289647947.6355993,,,0.010743155861603348
2024-11-10,0.9959999918937684,0.997730016708374,0.9957579970359802,0.99618798494339,5606767,289702618.1189686,,,0.018874804332491557
2024-11-11,0.99618798494339,0.9978610277175904,0.9953140020370485,0.9970250129699708,31878565,289946035.23943627,,,0.08402309998030155
2024-11-12,0.9970250129699708,0.9975450038909912,0.9953100085258484,0.9957600235939026,16755883,289578162.167608,,,-0.12687639323110123
2024-11-13,0.9957600235939026,0.99761301279068,0.9944329857826232,0.9954370260238647,20308908,289484230.8583567,,,-0.03243729034954068
2024-11-14,0.9954370260238647,0.9959440231323242,0.9929940104484558,0.9953070282936096,6594844,289446426.0631036,,,-0.013059362556999687
2024-11-15,0.9953070282936096,0.9978100061416626,0.9945060014724731,0.9968730211257936,13311430,289901834.30963546,,,0.15733766442589392
2024-11-16,0.9967989921569824,0.9973400235176086,0.9959949851036072,0.9962339997291564,6328963,289715999.73379457,,,-0.06410258709935723
2024-11-17,0.9962339997291564,0.997393012046814,0.9950640201568604,0.9963600039482116,9742617,289752643.1712843,,,0.012648054482133908
2024-11-18,0.9963600039482116,0.9974340200424194,0.9956120252609252,0.9966099858283995,12960026,289825340.70053315,,,0.02508951374979862
2024-11-19,0.9966099858283995,0.9969819784164428,0.9958149790763856,0.9959539771080016,32786869,289634566.0207733,,,-0.06582401638818292
2024-11-20,0.9959539771080016,0.996634006500244,0.9942420125007628,0.9955689907073976,12750343,289522607.6656427,,,-0.03865503923403679
2024-11-21,0.9955689907073976,0.9964410066604614,0.9942319989204408,0.9963769912719728,27681532,289757583.2752033,,,0.08115967573487648
2024-11-22,0.9963769912719728,0.9966170191764832,0.99439799785614,0.9965829849243164,18487987,289817488.5353568,,,0.020674268288822795
2024-11-23,0.9965829849243164,0.9966899752616882,0.9950479865074158,0.9952229857444764,21878928,289421985.54897845,,,-0.1364662251325921
2024-11-24,0.9952229857444764,0.9956070184707642,0.9940029978752136,0.9952939748764038,19258491,289442629.98325014,,,0.007132987576063954
2024-11-25,0.9952939748764038,0.9956120252609252,0.9931420087814332,0.995398998260498,21663370,289473171.9590576,,,0.010551996369434491
2024-11-26,0.995398998260498,0.9967640042304992,0.9945849776268004,0.996201992034912,13303456,289706691.5379895,,,0.08067054274891738
2024-11-27,0.996201992034912,0.9976249933242798,0.995190978050232,0.9968000054359436,11874382,289880600.5296332,,,0.060029331984168266
2024-11-28,0.9968000054359436,0.9973949790000916,0.9952319860458374,0.9956120252609252,17652789,289535122.5955705,,,-0.11917939090488883
2024-11-29,0.9956120252609252,0.9958699941635132,0.995136022567749,0.9954259991645812,8447134,289481024.124234,,,-0.018684597174811746
2024-11-30,0.9954259991645812,0.9960190057754515,0.9952470064163208,0.9958760142326356,12691247,289611893.5438402,,,0.045208289559650616
2024-12-01,0.9958760142326356,0.996254026889801,0.995373010635376,0.9959160089492798,7300641,289623524.4551721,,,0.004016033730369628
2024-12-02,0.9959160089492798,0.9969890117645264,0.995365023612976,0.9955809712409972,11050020,289526091.7389328,,,-0.03364116102884118
2024-12-03,0.9955809712409972,0.9965270161628724,0.9944279789924622,0.9956340193748474,24300307,289541518.73011816,,,0.0053283595591535615
2024-12-04,0.9956340193748474,0.9958670139312744,0.994583010673523,0.9948869943618774,42190928,289324275.49357176,,,-0.07503008117771826
2024-12-05,0.9948869943618774,0.9958509802818298,0.9945449829101562,0.99549001455307,21979474,289499640.51584417,,,0.06061192825013162
2024-12-06,0.9954890012741088,0.9966170191764832,0.9951069951057434,0.9958369731903076,29238906,289600539.9716757,,,0.03485305047419285
2024-12-07,0.9958369731903076,0.9965230226516724,0.9953110218048096,0.9954360127449036,10032986,289483936.18549144,,,-0.0402636632499731
2024-12-08,0.9953929781913756,0.996483027935028,0.9947699904441832,0.9956290125846864,13014824,289540062.6994895,,,0.01938847272067168
2024-12-09,0.9951689839363098,0.9963420033454896,0.9944620132446288,0.9955369830131532,23164666,289513299.4698375,,,-0.009243359762522996
2024-12-10,0.9955369830131532,0.9959509968757628,0.9936100244522096,0.995813012123108,12427995,289593571.82509536,,,0.027726655530102562
2024-12-11,0.9957590103149414,0.9962679743766784,0.993870973587036,0.9960730075836182,12264824,289669181.4156016,,,0.02610886354617037
2024-12-12,0.9960730075836182,0.9962480068206788,0.9950569868087769,0.9958900213241576,10123951,289615966.96286106,,,-0.01837076781193714
2024-12-13,0.9958900213241576,0.996546983718872,0.9952300190925598,0.996483027935028,6141638,289788419.92387605,,,0.05954539137582593
2024-12-14,0.996483027935028,0.9965459704399108,0.9954599738121032,0.9958850145339966,4712788,289614510.9322324,,,-0.06001240204468461
2024-12-15,0.9958850145339966,0.9967809915542604,0.9954040050506592,0.9963290095329284,11231578,289743629.6483446,,,0.044582958117866944
2024-12-16,0.9963290095329284,0.9988999962806702,0.9960500001907348,0.9967970252037048,16998372,289879733.8447351,,,0.04697400821400688
2024-12-17,0.9967970252037048,0.997184991836548,0.9954599738121032,0.9960600137710572,6230541,289665402.6694462,,,-0.0739379647021865
2024-12-18,0.9960600137710572,0.9967830181121826,0.9945780038833618,0.9947980046272278,17138177,289298396.2825158,,,-0.12670011107579482
2024-12-19,0.9947980046272278,0.9959610104560852,0.9934319853782654,0.9949859976768494,17426369,289353066.7658852,,,0.01889761024320702
2024-12-20,0.9949859976768494,0.9957290291786194,0.9914870262145996,0.995626986026764,52668520,289539473.35375875,,,0.064421846278373
2024-12-21,0.995626986026764,0.9959880113601683,0.9945470094680786,0.9955270290374756,8991688,289510404.742278,,,-0.010039602249767299
2024-12-22,0.9955270290374756,0.9959459900856018,0.993870973587036,0.995123028755188,10542730,289392916.9374977,,,-0.0405815483159877
2024-12-23,0.995123028755188,0.9961810111999512,0.9948030114173888,0.9956690073013306,20857495,289551693.6108213,,,0.054865431747219695
2024-12-24,0.9956690073013306,0.9966250061988832,0.9952070116996764,0.9959589838981628,14049502,289636022.0514021,,,0.029123794625096622
2024-12-25,0.9959589838981628,0.9965779781341552,0.9952579736709596,0.9960179924964904,6608676,289653182.4123836,,,0.0059248020532587375
2024-12-26,0.9960179924964904,0.9963260293006896,0.9938420057296752,0.9952549934387208,29647704,289431293.7447836,,,-0.07660494725171274
2024-12-27,0.9952549934387208,0.995419979095459,0.9931619763374328,0.9946069717407228,14504398,289242841.78055054,,,-0.06511112250329187
2024-12-28,0.9946069717407228,0.9951170086860656,0.9942319989204408,0.9948329925537108,18245313,289308571.16321903,,,0.0227246359024047
2024-12-29,0.9948329925537108,0.99516099691391,0.9942600131034852,0.9946690201759338,16678540,289260886.16012806,,,-0.016482402474016222
2024-12-30,0.9946690201759338,0.9952009916305542,0.9940770268440248,0.9949719905853271,29714682,289348993.3468643,,,0.03045941949009201
2024-12-31,0.9949719905853271,0.995285987854004,0.9939919710159302,0.994929015636444,11640753,289336495.7506343,,,-0.004319211926551159
2025-01-01,0.994929015636444,0.99508398771286,0.992838978767395,0.9945099949836732,5288517,289214639.8539678,,,-0.042115632993444674
2025-01-02,0.9945099949836732,0.9954140186309814,0.9938200116157532,0.9946150183677672,21659039,289245181.8297753,,,0.01056031458948059
2025-01-03,0.9946150183677672,0.995956003665924,0.9936910271644592,0.9959229826927184,20177221,289625552.49783355,,,0.1315045822551264
2025-01-04,0.9959229826927184,0.9964529871940612,0.994907021522522,0.9962210059165956,33875886,289712220.98763907,,,0.02992432437611825
2025-01-05,0.9962210059165956,0.9964669942855836,0.9951459765434264,0.9960820078849792,23460189,289671798.8039938,,,-0.013952529688776583
2025-01-06,0.9960820078849792,0.9969540238380432,0.9955530166625975,0.9967960119247437,18124239,289879439.1718697,,,0.07168125055090346
2025-01-07,0.9967960119247437,0.9969990253448486,0.9931300282478333,0.995006024837494,31989504,289358890.8884001,,,-0.17957406187785185
2025-01-08,0.995006024837494,0.9961130023002625,0.9925900101661682,0.995398998260498,73763595,289473171.9590576,,,0.039494577238174955
2025-01-09,0.995398998260498,0.9961919784545898,0.9939889907836914,0.9955800175666808,17437453,289525814.3997654,,,0.01818560260751223
2025-01-10,0.9955800175666808,0.9963629841804504,0.995365023612976,0.9961040019989014,23369442,289678194.9385415,,,0.05263107163413494
2025-01-11,0.9961040019989014,0.9961079955101012,0.9956870079040528,0.9958289861679076,6677108,289598217.25614893,,,-0.02760914828591199
2025-01-12,0.9958289861679076,0.996051013469696,0.995329976081848,0.995917022228241,9815530,289623819.1280375,,,0.008840479796856648
2025-01-13,0.995917022228241,0.9962440133094788,0.9940410256385804,0.9956330060958862,20624489,289541224.0572529,,,-0.02851805180709155
2025-01-14,0.9956330060958862,0.9964939951896667,0.995069980621338,0.9961959719657898,8801562,289704940.83449537,,,0.056543512163287346
2025-01-15,0.9961959719657898,0.9972320199012756,0.995041012763977,0.9967020153999328,36766752,289852103.93018514,,,0.05079757882822111
2025-01-16,0.9967020153999328,0.99686598777771,0.995631992816925,0.9962980151176452,24134699,289734616.1254048,,,-0.04053370777278298
2025-01-17,0.9962980151176452,0.9972479939460754,0.9959319829940796,0.9968500137329102,35313551,289895143.5022225,,,0.05540496988742927
2025-01-18,0.9968500137329102,0.9970750212669371,0.9943749904632568,0.9960939884185792,41847677,289675282.877284,,,-0.07584143089890416
2025-01-19,0.9960939884185792,0.9966750144958496,0.9922440052032472,0.9946560263633728,10157220,289257107.4139725,,,-0.14436007765585845
2025-01-20,0.9946560263633728,0.9962679743766784,0.9912850260734558,0.994704008102417,12680245,289271061.0408312,,,0.004823952981980462
2025-01-21,0.994638979434967,0.9963930249214172,0.9917539954185486,0.9960340261459352,15855868,289657845.1771351,,,0.13370993106336382
2025-01-22,0.9960340261459352,0.9967730045318604,0.994853973388672,0.9961130023002625,23919422,289680812.3269336,,,0.00792906188484821
2025-01-23,0.9961130023002625,0.99685400724411,0.9950069785118104,0.9966980218887328,13449524,289850942.57242167,,,0.05873024316713771
2025-01-24,0.9966980218887328,0.9974809885025024,0.9953849911689758,0.9962329864501952,8411122,289715705.06092924,,,-0.04665760624831261
2025-01-25,0.9962329864501952,0.997868001461029,0.9958029985427856,0.9970059990882874,7545814,289940505.7897867,,,0.07759355980037075
2025-01-26,0.9970059990882874,0.9971789717674256,0.9967420101165771,0.9970690011978148,2132645,289958827.5085316,,,0.006319130435028519
2025-01-27,0.9970690011978148,0.9972090125083924,0.995652973651886,0.9963979721069336,15590931,289763684.73688555,,,-0.06730016579344911
2025-01-28,0.9963979721069336,0.9972730278968812,0.9953960180282592,0.9966830015182496,27527800,289846574.4805355,,,0.028605980671891906
2025-01-29,0.9966729879379272,0.9971879720687866,0.9963409900665284,0.9964849948883056,3577195,289788991.93590873,,,-0.019866560344905526
2025-01-30,0.9964849948883056,0.9978160262107848,0.9962729811668396,0.9971240162849426,51457869,289974826.5117496,,,0.0641275483238557
2025-01-31,0.9971240162849426,0.9977539777755736,0.9964820146560668,0.9970300197601318,6706608,289947491.270065,,,-0.009426763699971197
2025-02-01,0.9970300197601318,0.9973589777946472,0.9958810210227966,0.9972190260887146,3207671,290002456.4262997,,,0.018956934579383855
2025-02-02,0.9972190260887146,0.9972190260887146,0.9943230152130128,0.9953050017356871,16646715,289445836.7173729,,,-0.19193620488114904
2025-02-03,0.9953050017356871,0.9967880249023438,0.9928569793701172,0.9966509938240052,40844976,289837266.28473043,,,0.13523413285081443
2025-02-04,0.9966509938240052,0.9967079758644104,0.994512975215912,0.9957749843597412,7731752,289582512.9257962,,,-0.08789530835693338
2025-02-05,0.9957749843597412,0.9963799715042114,0.9947109818458556,0.9962869882583618,22152338,289731409.391282,,,0.05141763015363843
2025-02-06,0.9962869882583618,0.9967460036277772,0.9955369830131532,0.9961990118026732,5268744,289705824.8530914,,,-0.008830433070527999
2025-02-07,0.9961990118026732,0.9966009855270386,0.994709014892578,0.996271014213562,6459930,289726763.9602284,,,0.007227713542756753
2025-02-08,0.996271014213562,0.9966319799423218,0.9956330060958862,0.9965869784355164,3871064,289818649.89312017,,,0.03171468580802639
2025-02-09,0.9965710043907166,0.99687397480011,0.9960610270500184,0.9965909719467164,1801466,289819811.2508836,,,0.00040071878184555487
2025-02-10,0.9965909719467164,0.997349977493286,0.9957230091094972,0.99618798494339,10589650,289702618.1189686,,,-0.04043654966482402
2025-02-11,0.99618798494339,0.9969040155410768,0.9959840178489684,0.996284008026123,19687194,289730542.70638394,,,0.00963905248652086
2025-02-12,0.996284008026123,0.9965800046920776,0.9958480000495912,0.9961829781532288,6485609,289701162.08833987,,,-0.0101406699375306
2025-02-13,0.9961829781532288,0.9966170191764832,0.9957150220870972,0.9964640140533448,9203443,289782890.4742265,,,0.02821127305718818
2025-02-14,0.9964640140533448,0.9974390268325806,0.9960920214653016,0.9963200092315674,11028498,289741012.2599524,,,-0.014451582771335403
2025-02-15,0.9963200092315674,0.9975529909133912,0.9961079955101012,0.9963579773902892,5824068,289752053.82555366,,,0.003810839727202975
2025-02-16,0.9963579773902892,0.9968860149383544,0.9958140254020692,0.9961010217666626,13342911,289677328.2536434,,,-0.025789488262006888
2025-02-17,0.9961010217666626,0.9964500069618224,0.995516002178192,0.9957230091094972,8971879,289567397.9411741,,,-0.037949228934130996
2025-02-18,0.9957230091094972,0.996209979057312,0.9952110052108764,0.9953320026397704,14844554,289453688.8825493,,,-0.03926859841035801
2025-02-19,0.9953320026397704,0.9961820244789124,0.9951879978179932,0.996071994304657,13988905,289668886.7427363,,,0.07434621442132805
2025-02-20,0.996071994304657,0.997672975063324,0.995993971824646,0.9966830015182496,6446611,289846574.4805355,,,0.06134167179543404
2025-02-21,0.9966830015182496,0.997402012348175,0.9951630234718324,0.9964140057563782,78094456,289768347.50163704,,,-0.026989098987506566
2025-02-22,0.9964140057563782,0.9969030022621156,0.9959970116615297,0.996733009815216,10861472,289861117.4531249,,,0.032015212250624536
2025-02-23,0.996733009815216,0.997411012649536,0.996703028678894,0.9971669912338256,28012018,289987324.1079796,,,0.043540387880813824
2025-02-24,0.9971669912338256,0.9974390268325806,0.9965029954910278,0.997285008430481,10473361,290021644.8299425,,,0.011835249029790162
2025-02-25,0.997285008430481,0.9974030256271362,0.995644986629486,0.996038019657135,29913179,289659006.5348985,,,-0.12503835541541886
2025-02-26,0.996038019657135,0.9966580271720886,0.9957630038261414,0.9960989952087402,7572302,289676738.9079127,,,0.006121809650028176
2025-02-27,0.9960989952087402,0.9966880083084106,0.9957249760627748,0.9962570071220398,6045069,289722690.5412076,,,0.015863073254718252
2025-02-28,0.9962570071220398,0.996737003326416,0.9954299926757812,0.9960820078849792,10837080,289671798.8039938,,,-0.01756567189084013
2025-03-01,0.9960820078849792,0.9964810013771056,0.9949349761009216,0.9960690140724182,4923287,289668020.05783826,,,-0.0013044922464344744
2025-03-02,0.9960690140724182,0.9973070025444032,0.9942780137062072,0.9965689778327942,6568544,289813415.1163359,,,0.0501936867137287
2025-03-03,0.9965689778327942,0.9965999722480774,0.9947959780693054,0.9957889914512634,8933888,289586586.344817,,,-0.07826717456397292
2025-03-04,0.9957889914512634,0.9961050152778624,0.9946169853210448,0.995971977710724,10303796,289639800.7975576,,,0.018376007470610745
2025-03-05,0.995971977710724,0.9966899752616882,0.9956629872322084,0.9966560006141664,6651607,289838722.3153591,,,0.06867893060753527
2025-03-06,0.9966560006141664,0.9968519806861876,0.995553970336914,0.9964320063591005,9149584,289773582.27842134,,,-0.022474580489950657
2025-03-07,0.9964320063591005,0.9970279932022096,0.9955750107765198,0.9965519905090332,16050784,289808475.012417,,,0.012041378555394111
2025-03-08,0.9965519905090332,0.9980090260505676,0.9963899850845336,0.9974730014801024,10083973,290076315.3133119,,,0.0924197613211053
2025-03-09,0.9974730014801024,0.9979699850082396,0.9960349798202516,0.9969919919967652,8521279,289936432.3707658,,,-0.04822280729638306
2025-03-10,0.9969919919967652,0.9981459975242616,0.9951980113983154,0.9976289868354796,17487613,290121677.60087603,,,0.06389167052771594
2025-03-11,0.9976450204849244,0.9981759786605836,0.9964389801025392,0.9976879954338074,18084648,290138837.9618576,,,0.005914884100843842
2025-03-12,0.9976879954338074,0.9988359808921814,0.9965389966964722,0.998058021068573,5396787,290246445.55880004,,,0.03708831182285266
2025-03-13,0.998058021068573,0.998947024345398,0.9970809817314148,0.9981719851493835,2775602,290279587.5893017,,,0.01141858272812879
2025-03-14,0.9981719851493835,0.9995179772377014,0.9981210231781006,0.9986839890480042,8407140,290428484.0547875,,,0.05129415634159695
2025-03-15,0.9986839890480042,0.9991229772567748,0.9977589845657348,0.9986339807510376,1093285,290413941.0821981,,,-0.005007419515579148
2025-03-16,0.9986339807510376,0.9990429878234864,0.9976860284805298,0.9986310005187988,2395361,290413074.3973,,,-0.0002984308862141738
2025-03-17,0.9986310005187988,0.9993569850921632,0.9980159997940063,0.9987969994544984,4161100,290461348.7461217,,,0.01662264996913354
2025-03-18,0.9987969994544984,0.9988340139389038,0.9983879923820496,0.9986900091171264,3691612,290430234.7582815,,,-0.010711920183026358
2025-03-19,0.9986900091171264,1.0000360012054443,0.9985269904136658,0.9995350241661072,7286240,290675974.594276,,,0.08461234630030567
2025-03-20,0.9995350241661072,1.0004090070724487,0.9985520243644714,0.998898983001709,9753813,290491006.70333314,,,-0.06363370457467266
2025-03-21,0.998898983001709,0.9995049834251404,0.9988570213317872,0.9990429878234864,12230153,290532884.9176072,,,0.014416354829460687
2025-03-22,0.9990429878234864,1.0003609657287598,0.998993992805481,0.999197006225586,3401343,290577675.19313866,,,0.01541659407822138
2025-03-23,0.999197006225586,0.9998599886894226,0.998753011226654,0.99932599067688,2820994,290615185.3155264,,,0.012908810824119321
2025-03-24,0.99932599067688,1.000391960144043,0.9991350173950196,0.9994459748268129,5237546,290650078.0495221,,,0.01200650749126897
2025-03-25,0.9994459748268129,1.0002729892730713,0.9989110231399536,0.9998220205307008,2922540,290759436.34995866,,,0.0376254158163114
2025-03-26,0.9998220205307008,0.9999930262565612,0.998768985271454,0.9993529915809632,8299781,290623037.4807028,,,-0.04691124421210002
2025-03-27,0.9993529915809632,0.9999729990959167,0.9983590245246888,0.9989699721336364,1083174,290511651.13760483,,,-0.03832674245772827
2025-03-28,0.9989699721336364,0.9994549751281738,0.9982540011405944,0.999171018600464,9517923,290570117.7008276,,,0.020125376381252558
2025-03-29,0.999171018600464,0.9994620084762572,0.997996985912323,0.9992899894714355,10632867,290604715.76195794,,,0.011906957743645918
2025-03-30,0.9992899894714355,0.9994869828224182,0.9979389905929564,0.9989150166511536,4283680,290495669.46808463,,,-0.037523924409599285
2025-03-31,0.9989150166511536,0.9995359778404236,0.9979419708251952,0.9986209869384766,944223,290410162.3360426,,,-0.029434907652381437
2025-04-01,0.9986209869384766,0.999521017074585,0.998216986656189,0.9986860156059264,819628,290429073.4005181,,,0.0065118466666014285
2025-04-02,0.9986860156059264,0.9994739890098572,0.9980570077896118,0.9990130066871644,7742262,290524166.0675328,,,0.03274213077266719
2025-04-03,0.9990130066871644,0.9994770288467408,0.9980289936065674,0.998826026916504,8140029,290469790.2570288,,,-0.018716450077105318
2025-04-04,0.998826026916504,0.999296009540558,0.9977409839630128,0.998645007610321,6375784,290417147.8163209,,,-0.01812320677523349
2025-04-05,0.998645007610321,0.9995650053024292,0.9981799721717834,0.9995489716529846,9363919,290680030.6795989,,,0.09051905689958506
2025-04-06,0.9995489716529846,0.9996579885482788,0.9969220161437988,0.9990019798278807,6075884,290520959.33341,,,-0.05472386452454181
2025-04-07,0.9990019798278807,0.9996070265769958,0.9968860149383544,0.9989269971847534,6832707,290499153.54137486,,,-0.00750575520783725
2025-04-08,0.9989269971847534,0.9999520182609558,0.9981039762496948,0.9991080164909364,4183883,290551795.9820827,,,0.018121374904578325
2025-04-09,0.9991080164909364,0.9998999834060668,0.9983670115470886,0.9996489882469176,13805840,290709116.6247776,,,0.054145472466649025
2025-04-10,0.9996489882469176,1.0009390115737915,0.99897700548172,1.0001720190048218,2691925,290861219.8243862,,,0.05232144123121785
2025-04-11,1.0001720190048218,1.0011440515518188,0.9994440078735352,0.9999909996986388,2647629,290808577.3836784,,,-0.018098817277756307
2025-04-12,0.9999909996986388,1.0000799894332886,0.9994959831237792,0.9997979998588562,3280973,290752450.86968035,,,-0.019300157685497865
2025-04-13,0.9997979998588562,0.9998390078544616,0.9992020130157472,0.9992700219154358,4947115,290598908.9731409,,,-0.05280846165874875
2025-04-14,0.9992700219154358,0.9999229907989502,0.9991599917411804,0.9997270107269288,3801195,290731806.43540865,,,0.045732264700282244
2025-04-15,0.9997270107269288,0.9998019933700562,0.9988420009613036,0.9996039867401124,3695352,290696029.68281704,,,-0.012305758021580182
2025-04-16,0.9996039867401124,1.0000230073928833,0.9986469745635986,0.999770998954773,4694182,290744598.70450395,,,0.01670783799143649
2025-04-17,0.999770998954773,0.9999840259552002,0.9985550045967102,0.9995710253715516,4020151,290686444.1478445,,,-0.020001938787017615
2025-04-18,0.9995710253715516,0.9998639822006226,0.99857097864151,0.999460995197296,1733699,290654446.1414083,,,-0.011007739466506461
2025-04-19,0.999460995197296,0.9997779726982116,0.998274028301239,0.9996709823608398,1573957,290715512.75932527,,,0.021010040867319724
2025-04-20,0.9996709823608398,0.9999319911003112,0.9981189966201782,0.9997239708900452,1443048,290730922.4168127,,,0.005300596910418065
2025-04-21,0.9997239708900452,1.0001020431518557,0.9989519715309144,0.9997100234031676,653577,290726866.3314898,,,-0.001395133785286884
2025-04-22,0.9997100234031676,0.9998760223388672,0.9988330006599426,0.9997410178184508,5656909,290735879.85442954,,,0.003100340554529346
2025-04-23,0.9997410178184508,0.9998980164527892,0.9987930059432985,0.9997349977493286,2082943,290734129.15093553,,,-0.000602162861673694
2025-04-24,0.9997349977493286,0.9999840259552002,0.9989169836044312,0.9999840259552002,2622323,290806549.34101695,,,0.024909421639951468
2025-04-25,0.9999840259552002,1.000175952911377,0.9988980293273926,0.999746024608612,1791317,290737335.8850583,,,-0.02380051484931478
2025-04-26,0.999746024608612,1.0001120567321775,0.9990469813346864,0.9998649954795836,4398097,290771933.9461886,,,0.011900109432128048
2025-04-27,0.9998649954795836,1.000120997428894,0.9984189867973328,0.9996659755706788,2281871,290714056.7286965,,,-0.019904678112003804
2025-04-28,0.9996659755706788,1.000309944152832,0.9988150000572203,0.99965500831604,2350765,290710867.3282717,,,-0.0010970919193775686
2025-04-29,0.99965500831604,1.0001490116119385,0.9987599849700928,0.9999330043792723,1472497,290791711.69556224,,,0.027809200266060152
2025-04-30,0.9999330043792723,1.0003310441970823,0.998179018497467,1.000054955482483,8452183,290827176.4415906,,,0.01219592739478692
2025-05-01,1.000054955482483,1.0004600286483765,1.0000070333480835,1.000012993812561,1988156,290814973.518226,,,-0.00419593640247351
2025-05-02,1.000012993812561,1.000455021858215,0.99993497133255,1.000116944313049,1402862,290845203.4874702,,,0.010394914979228176
2025-05-03,1.000116944313049,1.0003349781036377,0.9999359846115112,1.000146985054016,973525,290853939.6712426,,,0.003003722828376354
2025-05-04,1.000146985054016,1.001330018043518,0.9996349811553956,0.9999430179595948,406283,290794623.75681967,,,-0.02039371187126937
2025-05-05,0.9999430179595948,1.0003859996795654,0.9997559785842896,0.9999970197677612,4497195,290810328.0871725,,,0.0054004885474912
2025-05-06,0.9999970197677612,1.0006999969482422,0.9998000264167786,1.0001519918441772,3301671,290855395.7018713,,,0.015497253827012614
2025-05-07,1.0001519918441772,1.0009560585021973,0.9995359778404236,1.0001349449157717,2192086,290850438.26425445,,,-0.0017044337805249832
2025-05-08,1.0001349449157717,1.0010930299758911,0.9991120100021362,1.000383973121643,6061889,290922858.45433587,,,0.024899460531524475
2025-05-09,1.000383973121643,1.000967025756836,0.9993569850921632,1.0001449584960938,6921194,290853350.3255119,,,-0.023892288558313712
2025-05-10,1.0001449584960938,1.0004960298538208,0.999705970287323,1.0001720190048218,3581082,290861219.8243862,,,0.0027056586645812786
2025-05-11,1.0001720190048218,1.0006059408187866,0.999584972858429,1.000175952911377,3963646,290862363.8484517,,,0.0003933229964836471
2025-05-12,1.000175952911377,1.0006259679794312,0.999538004398346,1.0003650188446045,14607985,290917346.3383843,,,0.018903267237857513
2025-05-13,1.0003650188446045,1.0011049509048462,0.9995440244674684,1.0000699758529663,15422735,290831544.5334768,,,-0.02949353346830552
2025-05-14,1.0000699758529663,1.0002809762954712,0.999559998512268,0.9998909831047058,6540136,290779491.4384996,,,-0.01789802239666738
2025-05-15,0.9998909831047058,1.000080943107605,0.9994639754295348,0.9998840093612672,4666915,290777463.3958382,,,-0.0006974503777401608
2025-05-16,0.9998840093612672,1.0001449584960938,0.9994040131568908,0.999897003173828,1327430,290781242.14199376,,,0.0012995319896180746
2025-05-17,0.999897003173828,1.0002750158309937,0.9995430111885072,0.9998400211334229,2284447,290764671.12674296,,,-0.005698790997898939
2025-05-18,0.9998400211334229,1.0001620054244995,0.99931401014328,0.9999079704284668,5728635,290784431.5424186,,,0.006796016723442655
2025-05-19,0.9999079704284668,1.0003290176391602,0.9972569942474364,0.9999430179595948,3981691,290794623.75681967,,,0.0035050756834076324
2025-05-20,0.9999430179595948,1.000128984451294,0.9990839958190918,0.999879002571106,4285021,290776007.36520946,,,-0.006401903642416773
2025-05-21,0.999879002571106,1.0001399517059326,0.9994300007820128,0.999692976474762,4301992,290721908.89387286,,,-0.018604860774718013
2025-05-22,0.999692976474762,1.0005669593811035,0.999200999736786,0.9998459815979004,4255263,290766404.496539,,,0.015305211373783933
2025-05-23,0.9998459815979004,1.0004960298538208,0.9990260004997252,0.999642014503479,22092805,290707088.5821162,,,-0.020399851394659052
2025-05-24,0.999642014503479,0.99992698431015,0.9995179772377014,0.9996320009231568,1902468,290704176.5208587,,,-0.0010017166322429105
2025-05-25,0.9996320009231568,0.9999380111694336,0.9992470145225524,0.9997249841690063,1044288,290731217.089678,,,0.009301747619483436
2025-05-26,0.9997249841690063,1.0007109642028809,0.9989839792251588,0.999916970729828,2131223,290787048.9308107,,,0.019203937468992294
2025-05-27,0.999916970729828,1.0004149675369265,0.9989389777183532,0.999779999256134,3061052,290747216.0928961,,,-0.013698284727980958
2025-05-28,0.999779999256134,0.999779999256134,0.9992570281028748,0.999637007713318,4445595,290705632.5514874,,,-0.014302300798418877
