time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2021-05-04,1.009945034980774,1.015496015548706,1.006379008293152,1.0065239667892456,276389,35786118.0339374,,,-0.3375499236773827
2021-05-05,1.006492018699646,1.010105013847351,1.0054800510406494,1.006227970123291,184222,35775594.11997707,,,-0.029407811013060225
2021-05-06,1.006234049797058,1.0073599815368652,0.996694028377533,0.9991340041160583,455385,35523374.09021128,,,-0.70500584538149
2021-05-07,0.999234974384308,1.0050649642944336,0.9943090081214904,1.003458023071289,330774,35677110.96863503,,,0.4327766783451814
2021-05-08,1.0036720037460327,1.0077860355377195,0.9992809891700744,1.0023349523544312,160415,35637181.12835299,,,-0.11192004957223389
2021-05-09,1.0024199485778809,1.0099120140075684,1.0021140575408936,1.0047390460968018,289897,35722656.67117943,,,0.23984933746183934
2021-05-10,1.004770040512085,1.0054539442062378,0.9589290022850036,1.0005940198898315,129368,35575283.73025525,,,-0.41254753889308216
2021-05-11,1.0006940364837646,1.008991003036499,0.9842309951782228,1.0038180351257324,1461061,35689910.8962066,,,0.32221012436750573
2021-05-12,1.0037130117416382,2.877803087234497,0.9741029739379884,1.0012409687042236,1917125,35598285.454404555,,,-0.25672645154118934
2021-05-13,0.9997860193252563,1.006924033164978,0.9947280287742616,1.0000929832458496,531546,35557469.79132038,,,-0.11465626100575221
2021-05-14,1.0001380443572998,1.0018270015716553,0.9962660074234008,0.9998949766159058,145438,35550429.831156015,,,-0.01979882203564376
2021-05-15,0.9999719858169556,1.002835988998413,0.9947580099105836,1.000102996826172,167275,35557825.81579588,,,0.02080420595473864
2021-05-16,0.9996230006217957,1.0066900253295898,0.9969220161437988,1.0037540197372437,204282,35687634.88259537,,,0.3650646906026678
2021-05-17,1.0012869834899902,1.023164987564087,0.966055989265442,0.9968299865722656,385968,35441456.67294654,,,-0.6898137420949579
2021-05-18,0.997825026512146,1.0043820142745972,0.9973189830780028,1.000844955444336,617253,35584205.534075834,,,0.40277368519745504
2021-05-19,1.0008360147476196,1.0730069875717163,0.9772369861602784,0.9977269768714904,3096250,35473348.41301683,,,-0.3115346244075612
2021-05-20,0.9979419708251952,1.017725944519043,0.9874380230903624,0.9995669722557068,2261268,35538767.91039007,,,0.1844187264522068
2021-05-21,1.0010249614715576,1.008968949317932,0.9915109872817992,0.9991580247879028,3276138,35524228.12511382,,,-0.04091246301196616
2021-05-22,0.9992759823799132,1.0078279972076416,0.9917010068893432,0.9986760020256042,1964043,35507090.208843745,,,-0.04824289555207528
2021-05-23,0.9988150000572203,1.0156739950180054,0.9905570149421692,0.9987999796867372,3795945,35511498.130921364,,,0.012414202492250226
2021-05-24,0.9992629885673524,1.0087289810180664,0.9937509894371032,1.0011030435562134,2888804,35593381.641093194,,,0.23058309134111887
2021-05-25,1.0019010305404663,1.008221983909607,0.988681972026825,1.00073504447937,565665,35580297.74161855,,,-0.036759360508609173
2021-05-26,1.0012600421905518,1.0107580423355105,0.9975209832191468,0.9992660284042358,644389,35528068.10338529,,,-0.14679370760901644
2021-05-27,0.999131977558136,1.00654399394989,0.9949460029602052,1.0004229545593262,348706,35569201.64546545,,,0.11577759297369816
2021-05-28,1.0004099607467651,1.0071649551391602,0.9959449768066406,0.9987580180168152,1373726,35510006.21883356,,,-0.16642326477248615
2021-05-29,0.9991819858551024,1.0061899423599243,0.9901340007781982,1.000601053237915,464306,35575533.795065425,,,0.18453270840914637
2021-05-30,1.000828981399536,1.0108760595321655,0.9927650094032288,0.9997469782829284,740803,35545167.874175854,,,-0.0853561918831569
2021-05-31,0.9998660087585448,1.0088950395584106,0.9909909963607788,1.0011069774627686,756160,35593521.50785143,,,0.13603433762570116
2021-06-01,1.0014159679412842,1.0097579956054688,0.989641010761261,0.9986339807510376,863159,35505596.177562624,,,-0.24702621871626196
2021-06-02,0.9988909959793092,1.0051709413528442,0.9942539930343628,1.0013569593429563,840763,35602409.4045791,,,0.2726703321141555
2021-06-03,1.0007870197296145,1.0061169862747192,0.9921740293502808,0.9994019865989684,1077309,35532901.98331753,,,-0.19523235203464662
2021-06-04,0.9997770190238952,1.0038959980010986,0.9923539757728576,0.9991229772567748,712130,35522982.03944957,,,-0.02791762933582742
2021-06-05,0.998989999294281,1.006661057472229,0.992572009563446,1.0010440349578855,612374,35591283.63971971,,,0.19227439913205302
2021-06-06,1.0010000467300415,1.0053800344467163,0.991815984249115,0.9995359778404236,759667,35537665.929870665,,,-0.1506484295194288
2021-06-07,0.9996650218963624,1.0087260007858276,0.9960340261459352,1.0003900527954102,3322631,35568031.85076023,,,0.0854471448673566
2021-06-08,1.0004620552062988,1.004451036453247,0.9912409782409668,0.9994680285453796,1491471,35535250.0495012,,,-0.09216647521175236
2021-06-09,0.9993879795074464,1.00906503200531,0.9935960173606871,1.0029510259628296,1865396,35659085.11036951,,,0.34848512588432357
2021-06-10,1.003788948059082,1.005053997039795,0.992218017578125,0.9997490048408508,1355926,35545239.92674828,,,-0.31925996774416765
2021-06-11,0.9998340010643004,1.0084530115127563,0.9960479736328124,1.0007480382919312,778371,35580759.72575938,,,0.09992842665937918
2021-06-12,1.0013649463653564,1.0062750577926636,0.9958950281143188,1.0005619525909424,527115,35574143.60425633,,,-0.018594660580739664
2021-06-13,1.0009520053863523,1.0030909776687622,0.9950370192527772,1.002864956855774,700705,35656024.99523485,,,0.2301710812476765
2021-06-14,1.0029350519180298,1.0272400379180908,0.9953340291976928,1.0229990482330322,949852,36371875.779027976,,,2.007657286219633
2021-06-15,0.9988679885864258,1.0114489793777466,0.9956070184707642,1.010241985321045,836944,35918309.07401346,,,-1.2470258827729896
2021-06-16,0.9986270070075988,1.00423002243042,0.9951670169830322,1.0005439519882202,1072773,35573503.607877746,,,-0.9599713211031036
2021-06-17,1.0006020069122314,1.0064209699630735,0.994013011455536,0.9995700120925904,345812,35538875.9892487,,,-0.09734104071035254
2021-06-18,0.9995589852333068,1.004323959350586,0.995549976825714,0.9999769926071168,1504466,35553345.84114583,,,0.04071555865050591
2021-06-19,0.999916970729828,1.0061579942703247,0.9963189959526062,0.9979810118675232,660088,35482380.41488936,,,-0.19960266629632795
2021-06-20,0.9984269738197328,1.012094020843506,0.9920459985733032,1.001986026763916,521935,35624775.37073644,,,0.4013117332661631
2021-06-21,1.0015939474105835,1.015159010887146,0.994383990764618,0.9983969926834106,1608901,35497170.26497577,,,-0.35819202909413983
2021-06-22,0.9993579983711244,1.0062789916992188,0.9937120079994202,1.0008699893951416,2875762,35585095.595264584,,,0.24769673084492627
2021-06-23,1.0014100074768066,1.0078580379486084,0.9919379949569702,1.0009939670562744,3257649,35589503.51734221,,,0.012386989563717421
2021-06-24,1.0014289617538452,1.0073250532150269,0.9947410225868224,1.00033700466156,1334688,35566145.7687174,,,-0.06563100441517866
2021-06-25,1.00041401386261,1.0071250200271606,0.9880369901657104,0.9963709712028505,2696202,35425136.7652928,,,-0.3964697337225265
2021-06-26,0.9961299896240234,1.0169490575790403,0.9933159947395324,1.00068998336792,390277,35578695.6314788,,,0.43347430725078073
2021-06-27,1.0002959966659546,1.0045289993286133,0.994713008403778,1.0010050535202026,512656,35589897.687297225,,,0.031485290901223095
2021-06-28,0.9992129802703856,1.004533052444458,0.9955289959907532,1.000954031944275,633137,35588083.65782682,,,-0.005097034800005673
2021-06-29,1.000630021095276,1.0096750259399414,0.9960569739341736,0.9994959831237792,997525,35536243.951161966,,,-0.14566591211622182
2021-06-30,0.999297022819519,1.002959966659546,0.9949089884757996,0.9990959763526917,783523,35522022.0448817,,,-0.040020848291688615
2021-07-01,0.9991310238838196,1.0056569576263428,0.994333028793335,0.9994819760322572,509653,35535745.94073492,,,0.038634894815081644
2021-07-02,0.9999420046806335,1.0083379745483398,0.9963570237159728,1.0019689798355105,1389857,35624169.28145077,,,0.24882927985616643
2021-07-03,1.0019220113754272,1.0047669410705566,0.9979659914970398,1.000702977180481,820649,35579157.61561963,,,-0.12635148198274493
2021-07-04,1.0006459951400757,1.0015599727630615,0.9956780076026917,0.9990220069885254,577915,35519392.125988275,,,-0.16797893383826423
2021-07-05,0.9991430044174194,1.0057430267333984,0.9931579828262328,0.9946110248565674,1213263,35362563.34453026,,,-0.44153002647605577
2021-07-06,0.993206024169922,1.0101820230484009,0.993206024169922,0.9989929795265198,493326,35518360.07884798,,,0.4405696860824815
2021-07-07,0.9993690252304076,1.003909945487976,0.9959629774093628,0.9996309876441956,1040428,35541043.92400131,,,0.0638651252562461
2021-07-08,0.9997199773788452,1.0037740468978882,0.995813012123108,0.999176025390625,1500244,35524868.1214924,,,-0.045513020223864054
2021-07-09,0.9992110133171082,1.005115032196045,0.9947699904441832,0.9995959997177124,506436,35539799.95753036,,,0.04203206606394616
2021-07-10,0.9998220205307008,1.006669998168945,0.995386004447937,1.0037070512771606,1083522,35685964.958269805,,,0.4112713096700249
2021-07-11,1.0039169788360596,1.008497953414917,0.9946029782295228,1.0006489753723145,422659,35577237.626483895,,,-0.3046781330224735
2021-07-12,1.0006279945373535,1.006945013999939,0.9975320100784302,1.0052180290222168,534954,35739686.50859087,,,0.45660903697046784
2021-07-13,1.0051579475402832,1.0067509412765503,0.9965819716453552,0.9999359846115112,663792,35551887.83615092,,,-0.525462562171064
2021-07-14,0.9999369978904724,1.007598042488098,0.9960160255432128,0.9987980127334596,1516744,35511428.19754225,,,-0.11380447304272234
2021-07-15,0.9988319873809814,1.0028259754180908,0.9972280263900756,0.9998160004615784,1726647,35547621.90002484,,,0.101921280893702
2021-07-16,1.0000460147857666,1.0037939548492432,0.9955090284347534,1.0004910230636597,1163499,35571621.76422153,,,0.06751468287862217
2021-07-17,1.0003670454025269,1.0044900178909302,0.99548602104187,0.999351978302002,857561,35531123.98013334,,,-0.11384857389022951
2021-07-18,0.9993789792060852,1.0029109716415403,0.9962030053138732,1.000357985496521,605318,35566891.72476131,,,0.10066595317381744
2021-07-19,1.0003470182418823,1.0036460161209106,0.9949920177459716,0.998786985874176,786987,35511036.146780536,,,-0.15704374285223643
2021-07-20,0.9988170266151428,1.0037800073623655,0.995697021484375,1.000383973121643,1300822,35567815.693042964,,,0.15989267682230413
2021-07-21,1.0003700256347656,1.0065480470657349,0.996940016746521,1.0003650188446045,2096160,35567141.78957148,,,-0.0018947001899083382
2021-07-22,1.000380039215088,1.0024659633636477,0.9972220063209534,1.000120997428894,386625,35558465.81217446,,,-0.024393237579645177
2021-07-23,0.9999939799308776,1.0042749643325806,0.9966350197792052,1.002271056175232,1774884,35634909.35312837,,,0.21497986262315472
2021-07-24,1.0027979612350464,1.0066529512405396,0.9968050122261048,1.0006580352783203,1450888,35577559.74386649,,,-0.1609365936463436
2021-07-25,1.0004730224609375,1.0046720504760742,0.9938979744911194,0.9986630082130432,1218706,35506628.22470292,,,-0.19937151303863754
2021-07-26,0.9986299872398376,1.0083969831466677,0.983663022518158,1.0007129907608032,4441130,35579513.64009513,,,0.205272702693593
2021-07-27,0.99993497133255,1.0202080011367798,0.9912310242652892,1.0084409713745115,1355523,35854275.5290627,,,0.7722474560695858
2021-07-28,1.0149229764938354,1.0230159759521484,0.983240008354187,1.0009690523147583,1280760,35588617.69454007,,,-0.740937672293196
2021-07-29,1.0004329681396484,1.0061440467834473,0.9903429746627808,0.9986510276794434,1759643,35506202.266848296,,,-0.23157805228387618
2021-07-30,0.999094009399414,1.0110080242156982,0.9794459939002992,0.9997339844703674,1954675,35544705.890035026,,,0.1084419643006429
2021-07-31,0.9987999796867372,1.0051699876785278,0.9945909976959229,0.9961950182914734,1636627,35418880.906651855,,,-0.3539907849355428
2021-08-01,1.0010720491409302,1.011417031288147,0.9928590059280396,1.0097869634628296,2214434,35902131.15231124,,,1.3643859808360803
2021-08-02,1.007554054260254,1.0094070434570312,0.9913790225982666,1.0010080337524414,844229,35590003.64696255,,,-0.8693843382848732
2021-08-03,1.001507043838501,1.008064031600952,0.997655987739563,1.0007059574127195,1094299,35579263.57528496,,,-0.030177214321602808
2021-08-04,1.0009609460830688,1.0044920444488523,0.9986680150032043,1.0005509853363037,1129627,35573753.672687925,,,-0.015486274990950122
2021-08-05,1.0001360177993774,1.0049480199813845,0.9951040148735046,1.0002150535583496,1044752,35561809.8992122,,,-0.03357467863981389
2021-08-06,1.000201940536499,1.0037649869918823,0.994422972202301,1.0002319812774658,532230,35562411.75011126,,,0.0016924079532687486
2021-08-07,0.999405026435852,1.0067520141601562,0.9947360157966614,1.001768946647644,1043584,35617057.26871399,,,0.15366089056814136
2021-08-08,0.9992370009422302,1.0067709684371948,0.9906700253486632,0.9971190094947816,265114,35451732.64129002,,,-0.46417261868848536
2021-08-09,0.9978449940681458,1.0075000524520874,0.9932159781455994,1.0007790327072144,2027257,35581861.706278786,,,0.3670598170911532
2021-08-10,1.0019110441207886,1.003811955451965,0.996433973312378,1.0011370182037354,399233,35594589.58127793,,,0.03577068311999554
2021-08-11,1.0012919902801514,1.0057330131530762,0.9982029795646667,0.9991790056228638,306618,35524974.08115773,,,-0.1955788813388093
2021-08-12,0.9990860223770142,1.0029820203781128,0.9957159757614136,1.0003639459609983,754013,35567103.644091964,,,0.11859139668330965
2021-08-13,1.0002939701080322,1.0054140090942385,0.992247998714447,1.0002440214157104,1722810,35562839.82715918,,,-0.011988091511305754
2021-08-14,0.9998779892921448,1.0090670585632324,0.9964519739151,0.9994869828224182,450540,35535923.95297267,,,-0.07568539047309031
2021-08-15,0.9999970197677612,1.0092309713363647,0.9934939742088318,1.0000640153884888,993154,35556439.8633734,,,0.05773287456340981
2021-08-16,0.9993720054626464,1.0101779699325562,0.9944400191307068,1.0004470348358154,538446,35570057.79956129,,,0.038299492975735205
2021-08-17,0.999970018863678,1.0050909519195557,0.9961940050125122,1.0001540184020996,510992,35559639.84526629,,,-0.029288550369277466
2021-08-18,1.0000829696655271,1.0069550275802612,0.9943220019340516,0.9982150197029114,661580,35490700.367810875,,,-0.19387001036961227
2021-08-19,0.9979050159454346,1.005210041999817,0.9953789710998536,0.9996690154075624,226201,35542395.969330885,,,0.14565956992749207
2021-08-20,0.9998430013656616,1.0064740180969238,0.996999979019165,1.0019760131835938,555529,35624419.34626094,,,0.23077616095672493
2021-08-21,1.001965045928955,1.0042020082473757,0.995178997516632,1.000504970550537,761227,35572117.65545526,,,-0.14681415659668628
2021-08-22,1.0000489950180054,1.0044289827346802,0.9967120289802552,1.0007480382919312,407969,35580759.72575938,,,0.024294506129263205
2021-08-23,1.000412940979004,1.0044389963150024,0.996059000492096,0.9990119934082032,1060094,35519036.101512775,,,-0.1734747226375788
2021-08-24,0.9992179870605468,1.006706953048706,0.9963439702987672,0.9998850226402284,373316,35550075.92587382,,,0.0873892643717733
2021-08-25,0.998830020427704,1.0114580392837524,0.9955270290374756,1.0002009868621826,1249172,35561309.76959185,,,0.03160005548636935
2021-08-26,1.0001840591430664,1.0053930282592771,0.9864709973335266,0.9944459795951844,1014094,35356695.29826442,,,-0.5753850818576711
2021-08-27,0.9997649788856506,1.0081349611282349,0.9843559861183168,1.0000289678573608,1857138,35555193.77770914,,,0.5614169473991071
2021-08-28,0.9995430111885072,1.0102269649505615,0.9970359802246094,1.008131980895996,1166727,35843289.630961545,,,0.8102778318508808
2021-08-29,1.008044958114624,1.064437985420227,0.9973120093345642,1.001006007194519,346569,35589931.59439013,,,-0.7068492852635888
2021-08-30,1.001081943511963,1.0779930353164673,0.9975810050964355,1.0092190504074097,5218295,35881939.478486426,,,0.8204789135990209
2021-08-31,1.0095280408859253,1.021366000175476,1.000488042831421,1.0047199726104736,1800169,35721978.52932133,,,-0.4457979459582928
2021-09-01,1.0047060251235962,1.013219952583313,1.0004379749298096,1.013219952583313,694550,36024188.20999536,,,0.8460048774341145
