time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2020-09-15,1943.947265625,1983.1956787109373,1936.7744140625,1945.8843994140625,79618,738925548.7479451,,,0.09964950301466491
2020-09-16,1945.9007568359373,1964.275146484375,1938.7427978515625,1956.272705078125,38760,742870379.4201527,,,0.533860370492234
2020-09-17,1956.272705078125,1961.7703857421875,1939.6348876953125,1946.9947509765625,40827,739347191.0294036,,,-0.47426690959182505
2020-09-18,1946.9947509765625,1955.25146484375,1945.944580078125,1951.111328125,28755,740910410.3189402,,,0.21143237013725447
2020-09-19,1951.1329345703125,1960.204345703125,1940.0150146484373,1951.0380859375,187838,740882597.5035405,,,-0.003753870240219559
2020-09-20,1951.1849365234373,1958.06884765625,1944.6837158203125,1954.16552734375,126955,742070204.7211051,,,0.16029627657152545
2020-09-21,1954.16552734375,1958.69677734375,1893.950439453125,1903.9769287109373,271330,723011704.7419653,,,-2.568287994570906
2020-09-22,1904.4989013671875,1909.66259765625,1892.9676513671875,1897.23828125,88730,720452786.6611216,,,-0.35392484852742045
2020-09-23,1902.0294189453125,1902.02978515625,1863.561279296875,1863.5633544921875,13748,707665149.4607534,,,-1.7749445122742125
2020-09-24,1863.2152099609373,1871.4404296875,1857.449462890625,1870.859130859375,2969,710435630.3574036,,,0.3914960202238804
2020-09-25,1870.94140625,1874.339599609375,1861.897705078125,1866.8421630859373,10150,708910236.4968106,,,-0.21471246590289983
2020-09-26,1866.8421630859373,1871.375,1864.693359375,1865.6484375,4946,708456933.9604887,,,-0.06394357324585043
2020-09-27,1865.6484375,1865.6488037109373,1862.75,1863.0999755859373,1677,707489187.0486584,,,-0.13659925754703206
2020-09-28,1863.0999755859373,1868.2103271484373,1854.1539306640625,1868.1920166015625,3600,709422826.6846259,,,0.2733101327009546
2020-09-29,1862.39599609375,1889.6839599609373,1862.39599609375,1889.6817626953125,5596,717583292.1416488,,,1.150296431136777
2020-09-30,1889.6817626953125,1889.6827392578125,1874.4759521484373,1880.6573486328125,13862,714156382.4468747,,,-0.47756263729974435
2020-10-01,1880.6573486328125,1902.098388671875,1880.6500244140625,1896.828369140625,8584,720297127.6042684,,,0.8598600122222466
2020-10-02,1896.799560546875,1899.69091796875,1891.9088134765625,1895.7529296875,4658,719888742.764817,,,-0.056696719145565844
2020-10-03,1895.6044921875,1902.5106201171875,1891.6910400390625,1902.5106201171875,5708,722454892.1776645,,,0.3564647230059448
2020-10-04,1902.5106201171875,1906.2054443359373,1899.349609375,1904.921142578125,60634,723370258.2871588,,,0.12670218160406588
2020-10-05,1904.7054443359373,1905.0592041015625,1895.5859375,1903.292236328125,67296,722751701.272671,,,-0.08551042946561838
2020-10-06,1903.2677001953125,1907.885009765625,1875.6187744140625,1876.963623046875,5253,712753735.8115788,,,-1.383319533317895
2020-10-07,1877.359375,1879.932861328125,1871.3565673828125,1875.8475341796875,1099,712329914.8595805,,,-0.0594624665861021
2020-10-08,1875.8475341796875,1887.3265380859373,1875.82666015625,1887.031005859375,6174,716576699.9976435,,,0.5961823376321451
2020-10-09,1886.1607666015625,1909.459228515625,1882.92578125,1909.2691650390625,19669,725021366.0733584,,,1.1784734384669093
2020-10-10,1908.8619384765625,1919.7615966796875,1903.18505859375,1919.275146484375,112458,728821013.8491799,,,0.5240739036974862
2020-10-11,1919.284423828125,1919.3968505859373,1906.682373046875,1917.8485107421875,65043,728279266.5598872,,,-0.07433200731019607
2020-10-12,1917.847412109375,1922.5413818359373,1908.4228515625,1912.8677978515625,65776,726387902.4033272,,,-0.259703144577228
2020-10-13,1912.950927734375,1916.0313720703125,1887.65576171875,1894.60791015625,99108,719453935.750736,,,-0.954581791581266
2020-10-14,1894.7540283203125,1907.5606689453125,1887.5369873046875,1893.4677734375,99406,719020982.9243484,,,-0.0601779773344191
2020-10-15,1893.4647216796875,1904.0963134765625,1888.8306884765625,1897.1456298828125,57474,720417603.4496411,,,0.1942391889055317
2020-10-16,1895.5296630859373,1905.3743896484373,1885.9483642578125,1888.139892578125,46585,716997786.022794,,,-0.4746993147407341
2020-10-17,1888.1400146484373,1898.461669921875,1886.292724609375,1890.733154296875,16718,717982545.1067106,,,0.13734478726621369
2020-10-18,1892.6690673828125,1896.2413330078125,1882.027099609375,1889.8189697265625,34809,717635394.8158307,,,-0.04835079811420506
2020-10-19,1886.1646728515625,1906.342529296875,1882.9447021484373,1898.7484130859373,35849,721026240.5599698,,,0.4725025784171777
2020-10-20,1898.2147216796875,1903.637451171875,1885.037109375,1889.944580078125,88556,717683093.7942411,,,-0.46366506205547386
2020-10-21,1889.471923828125,1933.8414306640625,1886.901611328125,1915.7645263671875,485859,727487899.2523829,,,1.3661747842360183
2020-10-22,1915.229736328125,1925.0740966796875,1897.0400390625,1906.2833251953125,145328,723887530.2988999,,,-0.49490430798684315
2020-10-23,1906.2733154296875,1910.4500732421875,1893.1151123046875,1902.208984375,99359,722340349.7329103,,,-0.21373217540446854
2020-10-24,1902.429443359375,1910.2979736328125,1898.106689453125,1908.4744873046875,50849,724719597.0262723,,,0.32938036678162863
2020-10-25,1908.0831298828125,1911.6497802734373,1898.19189453125,1899.9998779296875,147999,721501468.865765,,,-0.4440514888395808
2020-10-26,1899.9998779296875,1905.1453857421875,1881.2337646484373,1891.945556640625,122575,718442939.9109591,,,-0.42391167402804353
2020-10-27,1891.945556640625,1909.12255859375,1886.942626953125,1895.3846435546875,160385,719748890.6580491,,,0.1817751521438593
2020-10-28,1895.3846435546875,1902.48974609375,1877.46435546875,1885.8529052734373,97252,716129330.8619404,,,-0.5028920284683713
2020-10-29,1885.835205078125,1889.6627197265625,1865.353759765625,1866.5626220703125,109222,708804084.2513686,,,-1.0228943704560955
2020-10-30,1866.5626220703125,1889.6558837890625,1865.650634765625,1884.4417724609373,123359,715593470.618574,,,0.9578650177187287
2020-10-31,1884.3927001953125,1893.27587890625,1877.00341796875,1887.199951171875,225110,716640854.8918321,,,0.14636582309124346
2020-11-01,1887.199951171875,1892.6107177734373,1878.1153564453125,1883.701171875,31747,715312236.7001914,,,-0.18539526215557434
2020-11-02,1884.8480224609373,1899.004150390625,1877.241943359375,1897.6114501953125,103765,720594492.9555827,,,0.7384546194482811
2020-11-03,1897.6114501953125,1913.3739013671875,1890.07763671875,1907.9437255859373,71644,724518046.8240095,,,0.5444884615109835
2020-11-04,1909.772705078125,1914.4508056640625,1875.8665771484373,1896.138671875,357819,720035223.5925884,,,-0.6187317556922145
2020-11-05,1896.138671875,1948.302490234375,1896.11669921875,1948.302490234375,327997,739843788.8483641,,,2.751055032688754
2020-11-06,1948.2811279296875,1958.3255615234373,1922.0611572265625,1951.230712890625,245398,740955745.2080417,,,0.15029609985754977
2020-11-07,1951.229736328125,1965.7733154296875,1945.43017578125,1955.2401123046875,74067,742478265.07771,,,0.20548054043916242
2020-11-08,1955.251953125,1960.550537109375,1944.665771484375,1951.9595947265625,38752,741232529.0759603,,,-0.1677808038757056
2020-11-09,1951.9791259765625,1958.1405029296875,1842.332763671875,1859.2320556640625,583707,706020392.2674035,,,-4.750484554752765
2020-11-10,1859.20556640625,1890.994384765625,1848.419921875,1872.2158203125,215036,710950816.4079895,,,0.6983401888367435
2020-11-11,1872.2724609375,1902.123046875,1866.813232421875,1882.02197265625,613470,714674581.5524623,,,0.523772539327938
2020-11-12,1881.86962890625,1898.133544921875,1873.53955078125,1889.19140625,198507,717397085.3425481,,,0.3809431397674423
2020-11-13,1889.20068359375,1905.8316650390625,1884.89404296875,1892.0897216796875,130424,718497684.8026041,,,0.15341565815401026
2020-11-14,1892.0875244140625,1905.9742431640625,1888.0811767578125,1898.72509765625,67089,721017386.8137343,,,0.35069034520582854
2020-11-15,1898.7568359375,1910.1273193359373,1894.0379638671875,1898.0924072265625,72986,720777130.4433738,,,-0.03332185530535714
2020-11-16,1898.090087890625,1908.9481201171875,1886.197021484375,1903.991455078125,240514,723017220.9503528,,,0.3107882329175915
2020-11-17,1897.0721435546875,1903.1971435546875,1876.9888916015625,1881.03125,338759,714298366.8694899,,,-1.2058985357779828
2020-11-18,1881.0689697265625,1903.5611572265625,1868.809814453125,1884.90576171875,597005,715769664.8041308,,,0.20597806223314752
2020-11-19,1884.971435546875,1893.7470703125,1862.7752685546875,1878.2047119140625,333455,713225023.9685256,,,-0.35551113168528214
2020-11-20,1878.179443359375,1901.57958984375,1866.6561279296875,1885.0714111328125,395385,715832568.1216263,,,0.3655990838055345
2020-11-21,1885.0341796875,1898.446044921875,1870.8304443359373,1878.0399169921875,211724,713162445.1338763,,,-0.3730094307885956
2020-11-22,1878.052978515625,1892.681396484375,1869.533935546875,1883.7823486328125,161904,715343062.5705926,,,0.30576728368063577
2020-11-23,1883.7117919921875,1899.78955078125,1852.5850830078125,1856.520751953125,278349,704990808.1960013,,,-1.447173379635558
2020-11-24,1856.866455078125,1861.0037841796875,1820.911376953125,1825.8726806640625,416637,693352581.9467154,,,-1.6508337575445675
2020-11-25,1826.4124755859373,1839.7294921875,1823.242919921875,1832.8704833984373,184660,696009911.0393814,,,0.38325797896432423
2020-11-26,1832.166259765625,1841.4755859375,1811.44580078125,1828.160400390625,289638,694221315.235723,,,-0.256978496324467
2020-11-27,1829.2872314453125,1836.1898193359373,1795.4140625,1816.2906494140625,144238,689713924.0173655,,,-0.6492729507775241
2020-11-28,1816.060302734375,1819.963134765625,1794.859375,1795.8651123046875,59925,681957578.7680994,,,-1.124574258859079
2020-11-29,1796.10302734375,1803.2481689453125,1789.0804443359375,1796.06982421875,82962,682035315.5871414,,,0.011399069599371536
2020-11-30,1799.3466796875,1801.1954345703125,1777.60498046875,1785.12548828125,180004,677879339.2913582,,,-0.6093491349792313
2020-12-01,1788.251953125,1832.2703857421875,1782.8433837890625,1822.29052734375,179934,691992303.5002115,,,2.0819286546786664
2020-12-02,1820.7757568359373,1848.029052734375,1809.6400146484373,1836.837158203125,195851,697516206.7667334,,,0.7982607954714505
2020-12-03,1836.798583984375,1846.839599609375,1830.716064453125,1840.095947265625,105493,698753691.633248,,,0.1774130628807491
2020-12-04,1840.1552734375,1849.8660888671875,1837.5968017578125,1845.008544921875,44390,700619189.8714863,,,0.2669750815738725
2020-12-05,1844.736083984375,1850.75390625,1842.5888671875,1846.2799072265625,45304,701101973.9921317,,,0.06890820685827581
2020-12-06,1847.31982421875,1851.476318359375,1835.1243896484373,1836.2918701171875,54545,697309140.3560832,,,-0.5409817368580261
2020-12-07,1836.3253173828125,1869.929931640625,1832.587890625,1865.737548828125,115665,708490772.8858917,,,1.603540220926769
2020-12-08,1865.6717529296875,1882.055908203125,1864.82763671875,1870.91552734375,121874,710457046.2252613,,,0.27752984437052763
2020-12-09,1870.6485595703125,1885.2393798828125,1851.5867919921875,1851.6158447265625,407622,703128230.3033799,,,-1.0315635492420316
2020-12-10,1851.6163330078125,1856.992431640625,1836.5159912109373,1846.6470947265625,165650,701241408.9066685,,,-0.2683466991358463
2020-12-11,1846.9163818359373,1860.0255126953125,1841.837890625,1852.37841796875,84498,703417808.0663825,,,0.31036375377593295
2020-12-12,1853.500244140625,1862.3143310546875,1849.8778076171875,1859.2850341796875,76606,706040510.2038759,,,0.3728512567378717
2020-12-13,1858.6004638671875,1870.5677490234373,1846.34130859375,1851.984619140625,91477,703268267.8289171,,,-0.3926463616313325
2020-12-14,1852.0267333984373,1858.1417236328125,1840.872802734375,1849.865234375,92872,702463457.6606363,,,-0.11443857274626712
2020-12-15,1849.8668212890625,1880.478515625,1847.1231689453125,1878.8865966796875,101688,713483961.2798961,,,1.5688365706538976
2020-12-16,1878.6041259765625,1921.9776611328125,1870.2591552734373,1870.797607421875,1527834,710412267.5924679,,,-0.4305203556248194
2020-12-17,1870.9293212890625,1933.9576416015625,1868.202392578125,1921.9815673828125,648576,729848743.7328887,,,2.7359432018663643
2020-12-18,1921.5552978515625,1933.4893798828125,1896.42578125,1914.59375,174785,727043311.3982197,,,-0.3843854440743977
2020-12-19,1916.3514404296875,1927.8240966796875,1908.3297119140625,1921.2337646484373,161839,729564774.8876585,,,0.3468106301108165
2020-12-20,1921.26904296875,1930.60791015625,1902.455078125,1922.9371337890625,301701,730211608.2644694,,,0.0886601709780388
2020-12-21,1920.0079345703125,1935.1951904296875,1889.750732421875,1921.31201171875,359322,729594488.2454438,,,-0.08451249090553059
2020-12-22,1922.040283203125,1924.374267578125,1877.3565673828125,1879.27880859375,175257,713632898.9063612,,,-2.187734364258631
2020-12-23,1876.999755859375,1913.0926513671875,1876.999755859375,1905.2989501953125,68973,723513726.0599288,,,1.3845812277866854
2020-12-24,1905.0081787109373,1915.458984375,1888.044189453125,1903.0172119140625,178241,722647264.1508453,,,-0.11975749427752813
2020-12-25,1902.5843505859373,1927.119140625,1890.3642578125,1913.4061279296875,197292,726592326.5965146,,,0.5459181320370599
2020-12-26,1911.917236328125,1942.0069580078125,1902.70947265625,1915.0194091796875,707013,727204950.2103839,,,0.08431462753522023
2020-12-27,1913.3707275390625,1940.855712890625,1885.2147216796875,1907.6217041015625,407696,724395763.1456358,,,-0.38629922196422584
2020-12-28,1905.75146484375,1946.9012451171875,1895.7359619140625,1909.92919921875,752585,725272005.8948015,,,0.12096188212926684
2020-12-29,1909.752685546875,1918.5614013671875,1896.712890625,1907.89990234375,75258,724501405.4894621,,,-0.10624984820537531
2020-12-30,1907.890625,1920.831298828125,1897.0506591796875,1905.8138427734373,377390,723709250.1521882,,,-0.10933799869428107
2020-12-31,1906.03662109375,1919.48828125,1893.5748291015625,1919.483154296875,181015,728900002.2449149,,,0.717242745154234
2021-01-01,1919.4837646484373,1919.4837646484373,1906.5025634765625,1914.97314453125,115096,727187381.7819898,,,-0.23495959084240958
2021-01-02,1915.044921875,1942.361572265625,1894.1763916015625,1913.0966796875,1916667,726474817.4514512,,,-0.09798909447418236
2021-01-03,1915.0733642578125,1957.08837890625,1888.721435546875,1910.0860595703125,2168700,725331571.6744491,,,-0.15736894790279177
2021-01-04,1907.25732421875,1958.2945556640625,1899.9842529296875,1937.5985107421875,1043224,735779084.9417841,,,1.440377570111373
2021-01-05,1937.4705810546875,1959.1375732421875,1920.00244140625,1947.636962890625,829531,739591063.065766,,,0.5180873175110179
2021-01-06,1947.111083984375,1962.0384521484373,1914.457275390625,1941.852783203125,1105961,737394592.324272,,,-0.2969844892918516
2021-01-07,1941.194580078125,1962.1512451171875,1903.94775390625,1930.2896728515625,960533,733003644.0930543,,,-0.5954679186590539
2021-01-08,1929.2239990234373,1931.5819091796875,1851.6790771484373,1884.765625,1065755,715716449.6173327,,,-2.3584049840722154
2021-01-09,1884.19970703125,1887.3634033203125,1847.176025390625,1857.58544921875,115423,705395113.8225273,,,-1.4420984455958519
2021-01-10,1857.598876953125,1879.072021484375,1850.7891845703125,1864.3048095703125,275838,707946707.8619823,,,0.36172550524598
2021-01-11,1865.51025390625,1870.462890625,1815.944580078125,1866.4554443359373,438359,708763384.8315004,,,0.11535853764816917
2021-01-12,1866.3428955078125,1877.916259765625,1837.48681640625,1861.7266845703125,251901,706967696.7599152,,,-0.25335508436459264
2021-01-13,1858.967529296875,1879.124267578125,1836.4814453125,1863.9503173828125,189714,707812093.8354481,,,0.11943927274229438
2021-01-14,1863.943115234375,1865.6195068359373,1830.431884765625,1858.24853515625,542175,705646912.5112787,,,-0.30589775775614614
2021-01-15,1857.8348388671875,1865.45263671875,1827.4619140625,1843.259765625,279471,699955112.5491277,,,-0.8066073642829297
2021-01-16,1843.274169921875,1847.7337646484373,1828.5538330078125,1840.6748046875,300725,698973505.5842898,,,-0.14023855919317318
2021-01-17,1839.79541015625,1852.0740966796875,1829.573486328125,1832.9647216796875,227287,696045696.8618623,,,-0.4188726323725356
