time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2020-05-02,1706.9169921875,1742.811279296875,1694.3238525390625,1719.19873046875,225353,572410477.3498576,,,-1.2802183829378255
2020-05-03,1720.0902099609375,1727.1695556640625,1698.8489990234375,1706.999267578125,129870,568348643.0471237,,,-0.7096016693369012
2020-05-04,1707.3118896484375,1734.8814697265625,1683.3631591796875,1716.0224609375,335002,571352932.3864089,,,0.528599720618339
2020-05-05,1715.77685546875,1718.328857421875,1689.899169921875,1696.5908203125,323146,564883130.792957,,,-1.132365168133298
2020-05-06,1696.530029296875,1717.522705078125,1680.2481689453125,1696.015625,357948,564691618.4229428,,,-0.03390300746729524
2020-05-07,1696.015625,1727.8033447265625,1670.13037109375,1706.03271484375,273577,568026827.4813824,,,0.5906248560504812
2020-05-08,1706.03271484375,1739.7545166015625,1705.6873779296875,1730.7042236328125,201003,576241253.1161884,,,1.4461333932463294
2020-05-09,1730.5391845703125,1733.928466796875,1692.86083984375,1712.854248046875,392583,570298069.8967336,,,-1.03137066069382
2020-05-10,1712.722900390625,1753.2498779296875,1662.60693359375,1714.517333984375,408113,570851797.5132604,,,0.09709442233023502
2020-05-11,1714.939453125,1726.208251953125,1656.4989013671875,1699.5562744140625,376998,565870484.3593313,,,-0.8726105752191127
2020-05-12,1700.1016845703125,1720.9984130859375,1691.8251953125,1705.512451171875,195491,567853604.7052788,,,0.3504548126755047
2020-05-13,1700.352294921875,1724.8653564453125,1683.47216796875,1717.1756591796875,268433,571736891.9279039,,,0.6838535831150683
2020-05-14,1717.1756591796875,1772.6463623046875,1714.4327392578125,1732.39306640625,476096,576803556.520082,,,0.8861881511779579
2020-05-15,1733.1182861328125,1760.220458984375,1717.4903564453125,1735.5140380859375,699457,577842689.9589942,,,0.1801537849699386
2020-05-16,1737.485107421875,1764.750732421875,1736.1015625,1753.4154052734375,336213,583802984.1096408,,,1.0314734882377108
2020-05-17,1755.223388671875,1768.3775634765625,1728.21240234375,1764.3348388671875,397893,587438630.2307173,,,0.6227522332078017
2020-05-18,1753.50146484375,1775.7703857421875,1732.6971435546875,1743.7989501953125,994764,580601167.1561219,,,-1.1639450868101808
2020-05-19,1744.413330078125,1770.0140380859375,1734.4954833984375,1764.936767578125,813986,587639043.5364347,,,1.2121705532879723
2020-05-20,1767.069580078125,1790.1224365234375,1748.3359375,1776.000732421875,1297691,591322811.611267,,,0.626875990516762
2020-05-21,1776.874755859375,1782.2843017578125,1725.3302001953125,1748.4761962890625,1164231,582158465.1122903,,,-1.5498043232942904
2020-05-22,1748.4481201171875,1764.1839599609375,1732.7623291015625,1745.8372802734375,789448,581279833.0208285,,,-0.15092661948877817
2020-05-23,1753.26611328125,1767.759765625,1732.8974609375,1742.186279296875,431771,580064225.3224509,,,-0.20912607479608436
2020-05-24,1744.72802734375,1757.495361328125,1718.70703125,1734.583984375,716278,577533026.812318,,,-0.43636521606307266
2020-05-25,1732.7559814453125,1735.4010009765625,1712.1072998046875,1727.1448974609375,525875,575056168.7178704,,,-0.4288686498361116
2020-05-26,1726.2105712890625,2359.139404296875,1712.642578125,1719.2867431640625,346108,572439781.3436564,,,-0.4549794466247259
2020-05-27,1719.2867431640625,1735.5992431640625,1701.212890625,1712.9774169921875,647946,570339079.2306353,,,-0.3669734671637004
2020-05-28,1710.025634765625,1757.2030029296875,1708.0626220703125,1737.7484130859375,653379,578586629.3521904,,,1.4460783807205946
2020-05-29,1734.6004638671875,1762.53125,1724.536865234375,1746.740234375,395937,581580473.3011755,,,0.5174409149995673
2020-05-30,1751.5184326171875,1760.6107177734375,1727.9091796875,1738.2021484375,463086,578737701.3978913,,,-0.48880112620495186
2020-05-31,1738.140380859375,1756.303466796875,1724.9033203125,1749.81005859375,357727,582602577.0959799,,,0.6678112880417642
2020-06-01,1750.2169189453125,1768.2950439453125,1707.6708984375,1735.5780029296875,425080,577863987.1750145,,,-0.8133486028477965
2020-06-02,1735.31396484375,1766.212158203125,1725.1807861328125,1726.568603515625,747023,574864290.555978,,,-0.519100806696926
2020-06-03,1726.568603515625,1763.9739990234375,1692.5863037109375,1701.7254638671875,583592,566592720.101087,,,-1.438873589954781
2020-06-04,1704.9736328125,1728.4781494140625,1694.5091552734375,1719.58935546875,564795,572540536.6843324,,,1.0497516773925852
2020-06-05,1719.58935546875,1730.5723876953125,1679.9794921875,1703.3934326171875,634664,567148073.4592947,,,-0.9418482848858711
2020-06-06,1695.3726806640625,1707.64208984375,1674.59326171875,1689.4002685546875,295244,562489022.9500691,,,-0.8214874963442864
2020-06-07,1689.4002685546875,1710.111572265625,1673.3172607421875,1687.1864013671875,323120,561751911.6719327,,,-0.13104456230458306
2020-06-08,1687.5262451171875,1717.4364013671875,1676.110595703125,1697.6798095703125,381917,565245711.8313477,,,0.6219471775390062
2020-06-09,1697.5361328125,1726.599853515625,1686.8798828125,1717.2918701171875,393780,571775584.5799102,,,1.1552272952953802
2020-06-10,1714.1143798828125,1744.016357421875,1697.9908447265625,1733.497802734375,637758,577171380.5753938,,,0.9436912209968007
2020-06-11,1735.5460205078125,1740.835693359375,1685.314208984375,1722.0684814453125,1292479,573365966.3792856,,,-0.6593213600290748
2020-06-12,1723.007568359375,1737.6888427734375,1685.1580810546875,1704.48486328125,1214277,567511467.3685257,,,-1.0210754307113712
2020-06-13,1704.5413818359375,1737.2821044921875,1700.26611328125,1711.33349609375,675882,569791732.6502062,,,0.4018007410940605
2020-06-14,1711.4217529296875,1719.0880126953125,1703.1116943359375,1715.3995361328125,1096994,571145528.3914635,,,0.23759483749623556
2020-06-15,1715.3961181640625,1800.1092529296875,1696.7591552734375,1787.9598388671875,1046458,595304618.7797568,,,4.229936012338831
2020-06-16,1787.7811279296875,1801.8760986328125,1722.754638671875,1793.9517822265625,813784,597299647.6835171,,,0.3351274021440753
2020-06-17,1793.8109130859375,1794.9593505859375,1715.9903564453125,1734.54638671875,1419080,577520508.6013747,,,-3.3114265442564794
2020-06-18,1735.5462646484375,1769.365234375,1727.083740234375,1748.5233154296875,959196,582174153.5195113,,,0.8057973437872512
2020-06-19,1748.8953857421875,1809.730224609375,1738.1231689453125,1784.7269287109375,977122,594228215.2128093,,,2.0705250517264684
2020-06-20,1784.7454833984375,1795.79345703125,1759.346435546875,1763.03857421875,754234,587007036.457971,,,-1.2152197707832268
2020-06-21,1760.4947509765625,1788.0693359375,1735.31005859375,1775.9716796875,717528,591313138.4482654,,,0.733569058435446
2020-06-22,1778.3740234375,1799.1490478515625,1715.0335693359375,1774.884033203125,1098920,590951004.488837,,,-0.061242332679900535
2020-06-23,1785.61083984375,1835.980224609375,1737.0379638671875,1766.119140625,7405889,588032716.8844733,,,-0.49382902849753885
2020-06-24,1766.51611328125,1798.81591796875,1750.7120361328125,1761.7913818359375,1476815,586591781.389118,,,-0.24504342258195866
2020-06-25,1754.1673583984375,1771.9144287109375,1753.4874267578125,1769.985107421875,901120,589319897.8603542,,,0.46507921825562626
2020-06-26,1755.774658203125,1782.9093017578125,1751.1187744140625,1774.2384033203125,1051503,590736040.7950753,,,0.2403012251686487
2020-06-27,1769.66943359375,1791.26806640625,1762.9405517578125,1774.1925048828125,1047541,590720758.8232745,,,-0.0025869374382869736
2020-06-28,1774.1925048828125,1842.393310546875,1767.6346435546875,1812.990478515625,1004338,603638617.7151957,,,2.1867961636651723
2020-06-29,1810.9119873046875,1823.7078857421875,1769.85400390625,1794.94775390625,1206840,597631258.342886,,,-0.9951913605275697
2020-06-30,1779.287841796875,1798.0440673828125,1765.1138916015625,1790.0474853515625,1148649,595999704.635441,,,-0.2730034088191835
2020-07-01,1790.9278564453125,1799.925537109375,1766.6224365234375,1786.1053466796875,1080949,594687162.0893375,,,-0.2202253685522071
2020-07-02,1786.177490234375,1798.97705078125,1768.48876953125,1796.7862548828125,1017732,598243390.7293004,,,0.5979999009006143
2020-07-03,1796.7840576171875,1803.8056640625,1771.1241455078125,1789.0177001953125,941128,595656835.7149316,,,-0.4323583100877326
2020-07-04,1788.900634765625,1796.6536865234375,1765.2913818359375,1780.8544921875,713353,592938880.1292012,,,-0.45629554178928666
2020-07-05,1783.364013671875,1788.075439453125,1768.7825927734375,1776.2906494140625,897290,591419340.0235726,,,-0.2562726372906221
2020-07-06,1776.2906494140625,1800.0079345703125,1762.3837890625,1795.259033203125,1051361,597734899.3750457,,,1.067864867459578
2020-07-07,1795.622314453125,1797.7716064453125,1761.261962890625,1787.2679443359375,952126,595074251.1835682,,,-0.4451217745959357
2020-07-08,1787.2679443359375,1811.31298828125,1777.2291259765625,1806.7091064453125,1004524,601547222.973298,,,1.0877586749645562
2020-07-09,1806.7091064453125,1812.7431640625,1781.3079833984375,1783.1488037109375,1006341,593702775.5015309,,,-1.30404516423398
2020-07-10,1785.0023193359375,1808.6539306640625,1781.167724609375,1801.59814453125,983372,599845518.5123205,,,1.0346495358052765
2020-07-11,1802.3511962890625,1808.6033935546875,1795.8314208984375,1802.8021240234373,710026,600246385.7672971,,,0.06682841541783002
2020-07-12,1802.326904296875,1811.438720703125,1797.971923828125,1799.757568359375,700785,599232695.1856917,,,-0.16887908126419493
2020-07-13,1799.757568359375,1817.3306884765625,1795.7642822265625,1811.61962890625,1074881,603182190.738273,,,0.6590921330414723
2020-07-14,1811.61962890625,1831.3135986328125,1795.005859375,1814.8851318359373,1127202,604269446.1309408,,,0.18025323183645803
2020-07-15,1815.03125,1821.6185302734373,1796.27734375,1801.7806396484373,869586,599906280.6076455,,,-0.7220562865178914
2020-07-16,1801.7191162109373,1833.170654296875,1791.8677978515625,1806.08740234375,1247454,601340225.4137728,,,0.23902813697416203
2020-07-17,1805.896728515625,1821.9678955078125,1791.4215087890625,1808.6319580078125,1299728,602187440.0472504,,,0.1408877367042427
2020-07-18,1808.562255859375,1822.5440673828125,1803.7496337890625,1809.4185791015625,977828,602449347.0320492,,,0.04349260170191105
2020-07-19,1807.018798828125,1817.0496826171875,1798.38525390625,1815.4869384765625,702851,604469818.7931161,,,0.3353762056545806
2020-07-20,1815.4869384765625,1837.6500244140625,1796.8958740234375,1816.9647216796875,1206682,604961849.5128514,,,0.08139872404508974
2020-07-21,1816.6837158203125,1850.701904296875,1806.2864990234373,1845.7958984375,1388389,614561244.4856465,,,1.5867769150277988
2020-07-22,1845.7919921875,1887.4110107421875,1839.612548828125,1873.5826416015625,1533019,623812893.3128895,,,1.5054071356201737
2020-07-23,1873.5826416015625,1899.6510009765625,1869.580322265625,1885.545166015625,1187780,627795838.500556,,,0.638483947728985
2020-07-24,1885.545166015625,1925.9219970703125,1878.861328125,1903.240234375,2169538,633687445.065183,,,0.9384590026430883
2020-07-25,1903.39111328125,1913.17822265625,1895.8067626953125,1900.3426513671875,1242199,632722689.3081738,,,-0.15224473271836514
2020-07-26,1900.271240234375,1912.88232421875,1889.07666015625,1903.1483154296875,1197643,633656840.4780395,,,0.1476399038079501
2020-07-27,1903.121826171875,1963.012939453125,1903.121826171875,1956.6617431640625,2463167,651474237.7173387,,,2.8118369598689297
2020-07-28,1956.7352294921875,1981.4002685546875,1919.6337890625,1966.058349609375,1676453,654602855.6516734,,,0.48023663150471574
2020-07-29,1966.856689453125,1985.74658203125,1951.1163330078125,1979.9786376953125,1405680,659237641.9663111,,,0.7080302621081058
2020-07-30,1979.9786376953125,1982.18017578125,1947.2391357421875,1967.44677734375,1246466,655065135.2986475,,,-0.632929068676702
2020-07-31,1967.44677734375,2001.126708984375,1957.86181640625,1986.943603515625,1150057,661556640.5435399,,,0.990970957709858
2020-08-01,1986.896240234375,1995.627197265625,1963.4520263671875,1974.844970703125,1287608,657528377.8065174,,,-0.6089067043016816
2020-08-02,1975.1446533203125,1991.8919677734373,1952.717529296875,1985.15234375,1589388,660960237.2078886,,,0.5219332757651962
2020-08-03,1985.302490234375,1991.4686279296875,1955.988525390625,1984.57177734375,2042788,660766936.5220253,,,-0.0292454333833847
2020-08-04,1985.0460205078125,2035.900146484375,1975.3466796875,2035.7940673828125,1698359,677821495.1210876,,,2.5810248147144943
2020-08-05,2036.457763671875,2071.565185546875,2031.1781005859373,2049.3330078125,1697551,682329311.0104442,,,0.6650446941862231
2020-08-06,2049.3330078125,2086.402587890625,2044.189208984375,2083.294189453125,1387305,693636750.8367724,,,1.6571821910425388
2020-08-07,2082.01708984375,2097.7802734375,2024.435302734375,2057.49267578125,1811148,685046087.933456,,,-1.2384959264273632
2020-08-08,2058.044921875,2059.5341796875,2032.4937744140625,2040.9710693359373,1479558,679545187.7382997,,,-0.8029970964071209
2020-08-09,2040.999267578125,2056.02099609375,2032.2596435546875,2034.022705078125,1077729,677231716.682786,,,-0.3404440348129478
2020-08-10,2034.022705078125,2059.8701171875,2029.24072265625,2043.3135986328125,1381660,680325137.3097286,,,0.45677432859976275
2020-08-11,2043.4044189453125,2043.4044189453125,1927.7391357421875,1958.17041015625,6057317,651976551.2532059,,,-4.166917331413645
2020-08-12,1958.1656494140625,1987.885986328125,1910.169677734375,1943.2938232421875,2309569,647023363.430357,,,-0.7597187066510469
2020-08-13,1943.2410888671875,1979.1302490234373,1933.4730224609373,1970.7158203125,1904136,656153569.354034,,,1.411109156131718
2020-08-14,1970.317138671875,1975.9522705078125,1948.25341796875,1958.38232421875,1937623,652047108.4421585,,,-0.6258383865713424
2020-08-15,1959.40771484375,1965.9376220703125,1942.5762939453125,1944.2403564453125,1208159,647338513.4552063,,,-0.7221249701117038
2020-08-16,1946.2821044921875,1964.987060546875,1940.545166015625,1957.1785888671875,1317174,651646322.4742658,,,0.6654646571337519
2020-08-17,1957.1785888671875,2007.6544189453125,1939.208740234375,1992.5618896484373,1905825,663427259.5651666,,,1.8078728728444515
2020-08-18,1991.00341796875,2066.106689453125,1984.7913818359373,2026.8409423828125,3389425,674840535.1749238,,,1.7203507159530895
2020-08-19,2026.9466552734373,2030.3974609375,1944.41064453125,1945.4044189453125,1791367,647726090.2719414,,,-4.017904006900553
2020-08-20,1945.4044189453125,1970.4794921875,1934.5894775390625,1961.8167724609373,1135914,653190614.4969866,,,0.8436473853864701
2020-08-21,1959.7197265625,1967.033203125,1926.300537109375,1952.87451171875,1644363,650213271.8260629,,,-0.4558152865096532
2020-08-22,1952.749755859375,1956.737060546875,1941.587158203125,1947.0465087890625,1165353,648272827.1992401,,,-0.29843202390706924
2020-08-23,1946.37646484375,1954.4403076171875,1937.2799072265625,1940.2969970703125,867885,646025564.4736825,,,-0.34665385178435093
2020-08-24,1938.007080078125,1959.9710693359373,1931.364990234375,1933.9317626953125,1065335,643906247.6184148,,,-0.32805464238778725
2020-08-25,1934.1419677734373,1972.925537109375,1919.6912841796875,1951.78759765625,2520736,649851381.7278867,,,0.923291881614885
2020-08-26,1953.1273193359373,1963.4151611328125,1920.0269775390625,1958.8330078125,2396378,652197164.3993088,,,0.360972175697305
2020-08-27,1959.9072265625,1966.7279052734373,1927.821044921875,1937.405517578125,1147998,645062840.8937745,,,-1.0938906047077368
2020-08-28,1935.595703125,1978.4560546875,1931.8900146484373,1969.7308349609373,1093563,655825616.6134472,,,1.6684848416877118
2020-08-29,1971.572509765625,1976.661865234375,1963.7034912109373,1963.7034912109373,1106557,653818801.0825001,,,-0.3059983446986769
2020-08-30,1965.35302734375,1976.3809814453125,1961.3521728515625,1973.4912109375,937941,657077640.9254779,,,0.49843165072376294
2020-08-31,1977.6759033203125,1982.2254638671875,1955.5166015625,1969.6270751953125,1070698,655791069.6027274,,,-0.19580202439066774
2020-09-01,1973.2467041015625,2001.778564453125,1962.8194580078125,1977.4765625,1717796,658404571.2854576,,,0.39852657406778125
2020-09-02,1977.18798828125,1978.8623046875,1933.8843994140625,1947.08642578125,2074925,648286117.6374817,,,-1.5368140030104671
2020-09-03,1946.8502197265625,1949.4044189453125,1912.347412109375,1928.3096923828125,6619203,642034368.6469853,,,-0.9643502799781212
