time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2023-12-08,1.000372052192688,1.0006619691848757,0.9999529719352722,1.0001239776611328,48979635040,183493101583.30072,,,-0.019293868256131663
2023-12-09,1.0001310110092163,1.000939965248108,1.0000489950180054,1.0005170106887815,45714652119,183565211492.5508,,,0.039298430637346726
2023-12-10,1.0003540515899658,1.000709056854248,0.999888002872467,1.0000439882278442,32521476893,183478425893.5504,,,-0.04727780296425177
2023-12-11,1.000072002410889,1.0007729530334473,0.9988499879837036,0.999547004699707,73473005079,183387244149.0361,,,-0.049696166767410066
2023-12-12,0.9995819926261902,1.0009870529174805,0.9990299940109252,0.9997860193252563,50960203250,183431096247.3213,,,0.02391229471205847
2023-12-13,0.9997209906578064,1.0007189512252808,0.9992460012435912,1.0001909732818604,52038965688,183505393293.64297,,,0.04050406274707097
2023-12-14,1.0002750158309937,1.0009859800338743,0.9997860193252563,1.000154972076416,50697278985,183498788139.68683,,,-0.003599433148870901
2023-12-15,1.0002280473709106,1.0010340213775637,0.999584972858429,1.0001499652862549,45289072124,183497869542.1168,,,-0.0005006014368702516
2023-12-16,1.000080943107605,1.0005760192871094,0.999109983444214,0.9991819858551024,34866731284,183320274011.90424,,,-0.09678342896061176
2023-12-17,0.9990620017051696,1.0004429817199707,0.9985719919204712,0.9998769760131836,34792857542,183447784103.17752,,,0.06955591352924007
2023-12-18,0.9993529915809632,1.0003060102462769,0.998852014541626,0.999758005142212,47767663338,183425956475.20312,,,-0.011898550904321237
2023-12-19,0.999770998954773,1.000601053237915,0.9992820024490356,0.9998900294303894,44657013334,183450179018.2709,,,0.013205624510970182
2023-12-20,0.9996989965438844,1.0011169910430908,0.9994919896125792,1.000025987625122,50936892565,183475123316.5723,,,0.013597314777724634
2023-12-21,0.9999499917030334,1.0008729696273804,0.999714970588684,1.0001460313796997,48533420642,183497147786.88312,,,0.012004063500659079
2023-12-22,1.000177979469299,1.0013439655303955,0.999916970729828,1.000942945480347,52902171478,183643357900.11844,,,0.07967977431733164
2023-12-23,1.000980019569397,1.0013129711151123,1.0002150535583496,1.0007410049438477,36651294683,183606307798.12585,,,-0.02017502969685614
2023-12-24,1.0005279779434204,1.0012789964675903,1.000223994255066,1.000880002975464,49444358257,183631809816.3805,,,0.013889510965348073
2023-12-25,1.0007810592651367,1.0012229681015017,0.9998149871826172,1.0005619525909424,61756563211,183573456999.31067,,,-0.0317770745320356
2023-12-26,1.0004899501800537,1.000967025756836,0.9993249773979188,1.0002340078353882,63483140133,183513288858.4714,,,-0.03277605696528907
2023-12-27,1.0002310276031494,1.0011160373687744,0.9998480081558228,1.000694990158081,56078039633,183597865449.0295,,,0.04608744744547533
2023-12-28,1.0008560419082642,1.0014619827270508,1.0000289678573608,1.0011860132217407,59086706628,183687953625.00803,,,0.04906820444681159
2023-12-29,1.0010830163955688,1.0014840364456177,0.999800980091095,1.0004489421844482,52443392742,183552722939.87204,,,-0.07361978968529748
2023-12-30,1.0005099773406982,1.0009950399398804,0.999754011631012,1.0003809928894043,31559955137,183540256258.56403,,,-0.006791880342793544
2023-12-31,1.0002039670944214,1.0012569427490234,0.9993429780006408,0.9997299909591676,33159237822,183420816703.08487,,,-0.06507539975908472
2024-01-01,0.9998810291290284,1.000709056854248,0.9995740056037904,1.0003679990768433,35556530943,183537872279.156,,,0.06381804321620166
2024-01-02,1.0002729892730713,1.0013949871063232,1.0000959634780884,1.0005069971084597,59445456300,183563374297.41064,,,0.013894689928584114
2024-01-03,1.0004340410232544,1.0036300420761108,1.0001660585403442,1.0006569623947144,87663506544,183590888481.7712,,,0.014988929281667396
2024-01-04,1.0003989934921265,1.001759052276611,1.0003540515899658,1.0010319948196411,54080510298,183659695814.0432,,,0.03747862044842787
2024-01-05,1.000933051109314,1.0015729665756226,1.0004099607467651,1.000877022743225,53743098427,183631263032.1125,,,-0.015481231091318826
2024-01-06,1.0008529424667358,1.0013929605484009,1.0002959966659546,1.0005919933319092,32532178110,183578968584.73105,,,-0.028477965308337794
2024-01-07,1.0005029439926147,1.0012110471725464,1.000161051750183,1.0006070137023926,32666859534,183581724377.4412,,,0.0015011483785132285
2024-01-08,1.0007139444351196,1.0013790130615234,1.000161051750183,1.000599026679993,61906019146,183580258995.60327,,,-0.0007982177108845079
2024-01-09,1.0008430480957031,1.000980019569397,0.9994230270385742,1.0001660585403442,61396977432,183500822177.1634,,,-0.043270893545166444
2024-01-10,1.0002349615097046,1.0010780096054075,0.9997320175170898,1.000223994255066,80427898461,183511451663.3313,,,0.005792609559884809
2024-01-11,1.000288963317871,1.001114010810852,0.9991080164909364,1.0002470016479492,78116360556,183515672837.87943,,,0.0023002240513658734
2024-01-12,1.000290036201477,1.000445008277893,0.9987599849700928,0.999908983707428,71993899911,183453656566.2147,,,-0.033793447015018074
2024-01-13,1.0000920295715332,1.0002809762954712,0.9995989799499512,0.9999759793281556,38741665180,183465948276.557,,,0.006700171897566776
2024-01-14,0.9999420046806335,1.0004229545593262,0.9992830157279968,0.9994900226593018,35054633394,183376789633.83392,,,-0.04859683421399863
2024-01-15,0.9994919896125792,1.000349998474121,0.999076008796692,0.9997230172157288,41325317168,183419537227.898,,,0.023311343899878878
2024-01-16,0.999442994594574,1.000432014465332,0.9986889958381652,0.9998689889907836,43063894677,183446318721.3396,,,0.014601221792553964
2024-01-17,0.9998090267181396,1.000411033630371,0.9988530278205872,0.9991880059242249,39917312476,183321378516.1254,,,-0.06810722945274073
2024-01-18,0.9992039799690248,0.9997850060462952,0.9980329871177672,0.9992049932479858,46185843187,183324495186.4524,,,0.0017001128576721314
2024-01-19,0.9994080066680908,1.0,0.9984670281410216,0.9991859793663024,46650934337,183321006702.8232,,,-0.0019029009874826919
2024-01-20,0.9991580247879028,1.000923991203308,0.9989820122718812,0.9993109703063964,25670327311,183343938835.0188,,,0.01250927681883951
2024-01-21,0.9993759989738464,1.000378966331482,0.9991559982299804,0.999439001083374,21953622854,183367428687.1676,,,0.012811905481080466
2024-01-22,0.9994530081748962,1.000452995300293,0.998615026473999,0.9988530278205872,49537774963,183259919964.4139,,,-0.05863021776733035
2024-01-23,0.998803973197937,1.0003149509429932,0.9984750151634216,0.9992470145225524,52394904183,183332204844.62973,,,0.03944391126537994
2024-01-24,0.999330997467041,1.000440001487732,0.9988769888877868,0.999737024307251,38440622439,183422107113.95712,,,0.049037903298887464
2024-01-25,0.9996610283851624,1.000520944595337,0.999197006225586,0.9997169971466064,33716145309,183418432723.67685,,,-0.002003242868631183
2024-01-26,0.9995729923248292,1.0003410577774048,0.9991880059242249,0.9999859929084778,42091434921,183467785471.6972,,,0.02690719099895933
2024-01-27,0.999871015548706,1.0003679990768433,0.9996970295906068,1.000046968460083,23232564659,183478972677.8183,,,0.006097640570734697
2024-01-28,1.0001189708709717,1.0002490282058716,0.9994980096817015,1.0000009536743164,29379055847,183470530328.72195,,,-0.004601262462444744
2024-01-29,0.9999939799308776,1.0005860328674316,0.9996209740638732,1.0001250505447388,35674653681,183493298425.63715,,,0.012409675207458726
2024-01-30,1.0001139640808103,1.0003230571746826,0.9995970129966736,1.0000280141830444,41189878063,183475495129.87445,,,-0.009702422876167738
2024-01-31,1.0000749826431274,1.000357985496521,0.999110996723175,1.0000280141830444,41189878063,183475495129.87445,,,0.0
2024-02-01,1.0000749826431274,1.000357985496521,0.9989070296287536,0.9999330043792723,37397906057,183458063647.414,,,-0.009500714222465678
2024-02-02,0.9998459815979004,1.0003160238265991,0.9992089867591858,0.9997140169143676,32455547367,183417885939.40897,,,-0.021900213708891947
2024-02-03,0.999714970588684,1.0000139474868774,0.999355971813202,0.999809980392456,19986631753,183435492392.8352,,,0.009599092987078173
2024-02-04,0.9998239874839784,1.0001529455184937,0.9994239807128906,0.9997199773788452,22080787677,183418979507.9448,,,-0.00900201191985639
2024-02-05,0.999737024307251,0.9999849796295166,0.9985920190811156,0.998794972896576,30574227480,183249268606.8753,,,-0.09252635770012896
2024-02-06,0.9987999796867372,1.0000430345535278,0.9985619783401488,0.9999819993972778,31068605844,183467052780.7781,,,0.11884586255568319
2024-02-07,0.9999110102653505,1.0001519918441772,0.9991070032119752,0.9998239874839784,36206749333,183438062278.89432,,,-0.015801475766030748
2024-02-08,0.9996770024299622,1.0003700256347656,0.9991049766540528,1.000195026397705,41495353803,183506136920.2473,,,0.03711042327163572
2024-02-09,1.0001189708709717,1.0008560419082642,0.9992910027503968,1.0004899501800537,55541686302,183560246691.3983,,,0.029486627564101475
2024-02-10,1.0005170106887815,1.000905990600586,1.0001410245895386,1.0003180503845217,28746535798,183528708174.82608,,,-0.017181561444079563
2024-02-11,1.0003219842910769,1.0008820295333862,0.9999420046806335,1.0002789497375488,31433121648,183521534365.2313,,,-0.0039088214951132905
2024-02-12,1.0002700090408323,1.0010930299758911,0.9998340010643004,1.0002789497375488,50194735130,183521534365.2313,,,0.0
2024-02-13,1.0003360509872437,1.0011080503463743,0.9998000264167786,1.0005919933319092,57692446059,183578968584.73105,,,0.03129562952839393
2024-02-14,1.0005810260772705,1.00130295753479,0.9999729990959167,1.000931978225708,64385254811,183641345734.0126,,,0.03397837440879403
2024-02-15,1.000898003578186,1.0011800527572632,0.9994059801101683,1.0009440183639526,69469934488,183643554742.4549,,,0.0012028927546037238
2024-02-16,1.0009880065917969,1.001222014427185,0.999776005744934,1.0006519556045532,53607476361,183589969884.20108,,,-0.029178730682344334
2024-02-17,1.0006929636001587,1.0008759498596191,0.9997339844703674,1.000359058380127,45457904701,183536231926.3524,,,-0.02927063928529483
2024-02-18,1.0003349781036377,1.000516057014465,0.9997469782829284,1.000236988067627,49507723529,183513835642.7393,,,-0.012202649786330344
2024-02-19,1.0002059936523438,1.0003559589385986,0.9993849992752076,1.0001020431518557,49248059896,183489077251.089,,,-0.013491294301359869
2024-02-20,0.9999970197677612,1.0003160238265991,0.9991940259933472,1.0001699924468994,66817806001,183501543932.39703,,,0.006794236199092474
2024-02-21,1.000169038772583,1.0003260374069214,0.9993020296096802,1.0000139474868774,59273333052,183472914308.13,,,-0.015601843806589688
2024-02-22,1.0001189708709717,1.0002219676971436,0.9990599751472472,0.9993600249290466,55760174038,183352938904.0684,,,-0.06539134373817479
2024-02-23,0.9995890259742736,1.000113010406494,0.9992619752883912,0.9998980164527892,49400677249,183451644400.1089,,,0.0538336045391441
2024-02-24,0.9998909831047058,1.000311017036438,0.9994270205497742,1.000059962272644,33883854964,183481356657.2263,,,0.016196233734855348
2024-02-25,0.9999390244483948,1.000525951385498,0.9995179772377014,0.9999039769172668,36679935803,183452737968.64465,,,-0.015597600270156331
2024-02-26,1.0000139474868774,1.0009959936141968,0.9995369911193848,1.0007179975509644,62980327478,183602086623.57767,,,0.08140988059746057
2024-02-27,1.000730037689209,1.0011969804763794,0.999351978302002,1.0003540515899658,81780866102,183535313328.78223,,,-0.036368483617688074
2024-02-28,1.0004889965057373,1.001575946807861,0.999023973941803,1.001060962677002,128007189181,183665010557.1272,,,0.07066608926236118
2024-02-29,1.001134991645813,1.0012340545654297,0.9989709854125975,1.0004019737243652,111968615893,183544105619.81003,,,-0.06582905309527876
2024-03-01,1.0003880262374878,1.001420974731445,0.9996070265769958,1.0006779432296753,76389482142,183594737843.01715,,,0.027585861739432005
2024-03-02,1.0007840394973757,1.0014469623565674,0.9999250173568726,1.0006059408187866,67653795192,183581527535.1048,,,-0.007195363041212488
2024-03-03,1.0006380081176758,1.0010579824447632,0.9998630285263062,1.0004509687423706,70762304723,183553094753.1742,,,-0.015487822937487739
2024-03-04,1.000465989112854,1.002100944519043,0.9996619820594788,1.001291036605835,123818816561,183707222302.60864,,,0.08396891898863057
2024-03-05,1.0012880563735962,1.002133011817932,0.9986519813537598,1.0013079643249512,189867087465,183710328037.25027,,,0.001690589298952716
2024-03-06,1.0011279582977295,1.0024980306625366,0.9995570182800292,1.000445008277893,128487768220,183552001184.63843,,,-0.08618288057260504
2024-03-07,1.0004609823226929,1.002349019050598,0.999351978302002,1.0014009475708008,95225950701,183727387706.40863,,,0.09555140812318452
2024-03-08,1.0014660358428955,1.0036189556121826,0.9997000098228456,1.0021899938583374,108030960578,183872154309.1767,,,0.07879424215153641
2024-03-09,1.002187967300415,1.0029109716415403,1.0012589693069458,1.0021530389785769,63272520530,183865374184.2548,,,-0.0036874125651786827
2024-03-10,1.0021740198135376,1.0027010440826416,1.000440001487732,1.0009939670562744,77540921867,183652718846.7848,,,-0.1156581756698416
2024-03-11,1.000980019569397,1.001731038093567,0.999090015888214,1.0002750158309937,118434243798,183520812609.99765,,,-0.07182373210450343
2024-03-12,1.0002679824829102,1.001101016998291,0.9985619783401488,1.0000920295715332,115805937864,183487240055.94885,,,-0.018293594917839773
2024-03-13,1.0001529455184937,1.0015499591827393,0.9990299940109252,1.0005170106887815,95338044782,183565211492.5508,,,0.0424942010017304
2024-03-14,1.0004889965057373,1.000942945480347,0.9982550144195556,0.9996790289878844,116520409213,183411466692.10388,,,-0.08375486792775444
2024-03-15,0.9995980262756348,1.0025370121002195,0.9984660148620604,1.0001239776611328,145040404215,183493101583.30072,,,0.04450915347287143
2024-03-16,1.0001660585403442,1.0010160207748413,0.9987040162086488,0.999243974685669,101796439885,183331647124.67648,,,-0.08798938882775831
2024-03-17,0.9992989897727966,1.0004099607467651,0.9983369708061218,0.9993709921836852,90407787768,183354951070.17416,,,0.012711359911499187
2024-03-18,0.9994660019874572,1.0006550550460815,0.9988660216331482,0.9999160170555116,98373958984,183454946977.0869,,,0.0545367912506034
2024-03-19,0.999904990196228,1.001204013824463,0.9984570145606996,0.9994800090789796,137581151030,183374952438.69385,,,-0.043604459684110086
2024-03-20,0.99966698884964,1.0013190507888794,0.9989529848098756,1.0002590417861938,122985298758,183517881846.3217,,,0.07794380079018115
2024-03-21,1.0001989603042605,1.0014619827270508,0.999305009841919,0.9998049736022948,87543595572,183434573795.2652,,,-0.0453950591726926
2024-03-22,0.9998000264167786,1.001175045967102,0.9991139769554138,1.0002659559249878,81269693027,183519150385.82324,,,0.04610722439517545
2024-03-23,1.0002050399780271,1.0008339881896973,0.999688982963562,1.000303030014038,53727479558,183525952382.11588,,,0.003706423159832717
2024-03-24,1.000349998474121,1.0009119510650637,0.9995999932289124,0.9999840259552002,53627981617,183467424594.08032,,,-0.03189074203178155
2024-03-25,1.0000289678573608,1.001276969909668,0.9990090131759644,1.0002230405807495,81204666738,183511276692.3656,,,0.0239018443640715
2024-03-26,1.000161051750183,1.0008260011672974,0.9990429878234864,1.0000189542770386,77399464621,183473832905.70004,,,-0.020404079433367084
2024-03-27,0.9999610185623168,1.0003739595413208,0.999055027961731,0.99964702129364,83797223894,183405594229.06668,,,-0.037192593381141226
2024-03-28,0.9996219873428344,1.0005710124969482,0.9991350173950196,1.000100016593933,73312354659,183488705437.7868,,,0.04531552544486672
2024-03-29,1.0001369714736938,1.000715970993042,0.9995319843292236,1.0004899501800537,61237744035,183560246691.3983,,,0.038989459019167505
2024-03-30,1.0005019903182983,1.0010780096054075,0.9999619722366332,1.000430941581726,46808102783,183549420362.89395,,,-0.00589797012123805
2024-03-31,1.0004620552062988,1.0013480186462402,0.9997259974479676,1.000040054321289,45354730502,183477704138.3168,,,-0.03907188834233466
2024-04-01,1.000033974647522,1.0017130374908447,0.9997339844703674,1.0004119873046875,75369785257,183545942814.95013,,,0.03719180864718563
2024-04-02,1.0004349946975708,1.0011589527130127,0.9989629983901978,1.0002260208129885,96522021189,183511823476.63345,,,-0.018588990741708056
2024-04-03,1.0002360343933103,1.000862956047058,0.9995989799499512,1.0003180503845217,72294081106,183528708174.82608,,,0.009200877563486642
2024-04-04,1.0002540349960327,1.0008339881896973,0.99891197681427,1.0003830194473269,68789308326,183540628071.8661,,,0.0064948405939624365
2024-04-05,1.000372052192688,1.0010000467300415,0.9993860125541688,1.0002739429473877,64371464433,183520615767.6612,,,-0.010903473751433523
2024-04-06,1.0003010034561155,1.0007150173187256,0.999646008014679,1.000223994255066,41022568112,183511451663.3313,,,-0.004993501297712033
2024-04-07,1.0002249479293823,1.0006580352783203,0.999455988407135,0.9999240040779114,45028594985,183456412358.9249,,,-0.02999229961264671
2024-04-08,0.99993097782135,1.0009870529174805,0.9993879795074464,1.0001660585403442,69769294376,183500822177.1634,,,0.02420728589829224
2024-04-09,1.000169038772583,1.0009520053863523,0.9992799758911132,0.999763011932373,70338237086,183426875072.7732,,,-0.04029796897521143
2024-04-10,0.9997550249099731,1.0008620023727417,0.999239981174469,1.000116944313049,68657000944,183491811172.42847,,,0.03540162783097767
2024-04-11,1.0000070333480835,1.0012069940567017,0.9993090033531188,1.0005500316619873,57625638532,183571269862.23907,,,0.04330367077578501
2024-04-12,1.000553011894226,1.0013870000839231,0.9986950159072876,1.0004479885101318,96319763859,183552547968.9064,,,-0.010198705574571143
2024-04-13,1.000445008277893,1.0032010078430176,0.999114990234375,1.0012129545211792,118933111448,183692896554.78976,,,0.07646234685187991
2024-04-14,1.0012860298156738,1.0019240379333496,0.9995319843292236,1.00108003616333,98630391164,183668509976.44165,,,-0.013275732924644679
2024-04-15,1.0011130571365356,1.001878023147583,0.9997680187225342,1.0003770589828491,87031799798,183539534503.3304,,,-0.07022187588268114
2024-04-16,1.000300049781799,1.0017549991607666,0.9997649788856506,1.000393033027649,77388159492,183542465267.00635,,,0.0015968023912904528
2024-04-17,1.000476956367493,1.001284956932068,0.9993529915809632,0.9999939799308776,71118551643,183469250853.5351,,,-0.03988963173440219
2024-04-18,1.0000079870224,1.0016939640045166,0.9995880126953124,1.0005509853363037,63558115213,183571444833.2048,,,0.05570087586572736
2024-04-19,1.0005340576171875,1.0014760494232178,0.9996320009231568,1.000594973564148,84354523666,183579515368.99893,,,0.004396400432260528
2024-04-20,1.0006500482559204,1.0013020038604736,1.0,1.0004290342330933,45625971025,183549070420.9625,,,-0.01658406602459417
2024-04-21,1.000411033630371,1.0013229846954346,0.99965101480484,1.0002130270004272,40914266460,183509439497.22543,,,-0.021591459791203693
2024-04-22,1.0002750158309937,1.0014630556106567,0.9997900128364564,1.0003360509872437,52741030322,183532010751.80417,,,0.012299778496727143
2024-04-23,1.000332951545715,1.0013569593429563,0.9999110102653505,1.0000929832458496,49389574681,183487415026.9145,,,-0.024298608568007474
2024-04-24,1.0000979900360107,1.0010969638824463,0.9988880157470704,0.9998019933700562,60998445931,183434027010.99725,,,-0.029096282112595073
2024-04-25,0.9996010065078736,1.0010379552841189,0.9990829825401306,0.9998270273208618,56150133824,183438619998.8476,,,0.002503890867555647
2024-04-26,0.9998329877853394,1.0011539459228516,0.9992460012435912,0.9997000098228456,45201516166,183415316053.34985,,,-0.012703947237413526
2024-04-27,0.9996169805526732,1.0009989738464355,0.9989489912986756,0.9993939995765686,40609767473,183359172244.72232,,,-0.0306102073892367
2024-04-28,0.9993820190429688,1.0011310577392578,0.99897700548172,0.9997320175170898,36114073992,183421188516.38705,,,0.03382229037440787
2024-04-29,0.9997490048408508,1.001526951789856,0.9993039965629578,0.9997130036354064,49733140585,183417700032.75787,,,-0.001901897843648026
2024-04-30,0.9997079968452454,1.0012580156326294,0.9981070160865784,0.9991620182991028,66092463422,183316610557.30933,,,-0.05511435124880837
2024-05-01,0.9991369843482972,1.0017950534820557,0.9980720281600952,0.9985569715499878,76859530069,183205602415.24115,,,-0.060555419244712194
2024-05-02,0.998583972454071,1.0016850233078003,0.998408019542694,1.00005304813385,54769809487,183480088117.7248,,,0.14982385847650548
2024-05-03,1.00005304813385,1.001883029937744,0.9994680285453796,1.0005470514297483,53871028495,183570723077.9712,,,0.04939770913352515
2024-05-04,1.0005550384521484,1.0017399787902832,0.9998170137405396,1.000148057937622,39527945715,183497519600.1853,,,-0.03987753415055639
2024-05-05,1.0001510381698608,1.001747965812683,0.9998250007629396,1.0002540349960327,36224596673,183516963248.75165,,,0.010596136998874961
2024-05-06,1.0003290176391602,1.0016130208969116,0.9995930194854736,1.0000380277633667,52931405950,183477332325.01465,,,-0.02159523732057078
2024-05-07,1.000048041343689,1.0016820430755615,0.9996140003204346,1.0,46143834059,183470355357.75623,,,-0.0038026317310868585
2024-05-08,0.999966025352478,1.0015219449996948,0.9994459748268129,0.999584972858429,46623837988,183394210180.6091,,,-0.04150271415710449
2024-05-09,0.9995890259742736,1.0011980533599854,0.9992690086364746,0.9998679757118224,46236991775,183446132814.68845,,,0.028312035602562347
2024-05-10,0.9998959898948668,1.0024319887161257,0.9993119835853576,0.9998610019683838,50244486838,183444853339.5016,,,-0.0006974664263692532
2024-05-11,0.9999179840087892,1.0007230043411257,0.9993460178375244,0.9997590184211732,29171047578,183426142381.8542,,,-0.010199772469354773
2024-05-12,0.9997349977493286,1.0010260343551636,0.9992370009422302,0.9995660185813904,25865589825,183390732632.66528,,,-0.019304636039951806
2024-05-13,0.9995790123939514,1.001420021057129,0.9991809725761414,0.9998559951782228,53205467613,183443934741.93152,,,0.02901024959252041
2024-05-14,0.9998400211334229,1.0011470317840576,0.9990620017051696,0.9995920062065125,57380795961,183395500591.4813,,,-0.026402699287031428
2024-05-15,0.999629020690918,1.001459002494812,0.9993039965629578,1.0005470514297483,70663923975,183570723077.9712,,,0.09554350348002227
2024-05-16,1.0005300045013428,1.001466989517212,0.9997349977493286,1.0000979900360107,62000126842,183488333624.48465,,,-0.044881586837508536
2024-05-17,1.0000840425491333,1.0015950202941897,0.9998409748077391,1.0003999471664429,56249728895,183543733806.50784,,,0.030192754454105852
2024-05-18,1.0004849433898926,1.0014630556106567,0.9998390078544616,1.0002059936523438,39091871989,183508149086.3532,,,-0.019387597395270628
2024-05-19,1.000180959701538,1.001235008239746,0.9994999766349792,0.9999120235443116,38312293613,183454214286.168,,,-0.029390956452746142
2024-05-20,0.9999120235443116,1.0012190341949463,0.999472975730896,1.0000979900360107,86442004708,183488333624.48465,,,0.01859828538113284
2024-05-21,1.0000280141830444,1.0005409717559814,0.9989910125732422,0.999879002571106,104832621504,183448155916.47968,,,-0.02189660084177536
2024-05-22,0.9998940229415894,1.0006170272827148,0.9992390275001526,0.999455988407135,75458368905,183370545357.49457,,,-0.042306535379099675
2024-05-23,0.9994440078735352,1.0007150173187256,0.9984899759292604,0.9995790123939514,107880114240,183393116612.0733,,,0.012309094972007273
2024-05-24,0.9996399879455566,1.000828981399536,0.9988610148429872,0.999809980392456,68659164363,183435492392.8352,,,0.02310652741213115
2024-05-25,0.9998250007629396,1.000766038894653,0.9994519948959352,0.9998850226402284,41182549806,183449260420.70084,,,0.007505650998096414
2024-05-26,0.999871015548706,1.0008339881896973,0.9992169737815856,0.9995279908180236,44796186073,183383755665.4069,,,-0.03570728775015297
2024-05-27,0.9994879961013794,1.0004830360412598,0.9988170266151428,0.9992120265960692,64469471473,183325785597.32465,,,-0.03161134303960589
2024-05-28,0.9992049932479858,1.0003880262374878,0.9984869956970216,0.9989020228385924,75112778670,183268909097.7781,,,-0.031024822482661474
2024-05-29,0.998881995677948,1.0003219842910769,0.99857097864151,0.9987620115280152,64306272506,183243221172.8724,,,-0.014016520877524474
2024-05-30,0.9987279772758484,1.0008859634399414,0.99857097864151,0.9996579885482788,66107540689,183407606395.1725,,,0.08970876043761233
2024-05-31,0.9996600151062012,1.000789999961853,0.9983760118484496,0.998995006084442,58892635053,183285968766.93643,,,-0.06632092890085373
2024-06-01,0.998995006084442,0.999761998653412,0.9987580180168152,0.999292016029358,34114810017,183340461287.0749,,,0.029730873838906824
2024-06-02,0.9993039965629578,1.0000760555267334,0.9990230202674866,0.9994029998779296,47966136014,183360823533.2114,,,0.011106247902636923
2024-06-03,0.9993799924850464,1.000717043876648,0.998960018157959,0.9997990131378174,66326852767,183433480226.7293,,,0.039624982107944184
2024-06-04,0.9998030066490172,1.0007859468460083,0.9994630217552184,1.0002180337905884,64592711851,183510358094.7955,,,0.04191048873471992
2024-06-05,1.000203013420105,1.0006150007247925,0.9994590282440186,1.0001139640808103,67311453236,183491264388.1605,,,-0.01040470240110114
2024-06-06,1.0001139640808103,1.0007319450378418,0.999284029006958,0.999521017074585,58624834999,183382476190.22003,,,-0.059287943926500386
2024-06-07,0.9995629787445068,1.0004849433898926,0.998764991760254,0.9996240139007568,83727148277,183401373054.5185,,,0.01030461835342944
2024-06-08,0.9995239973068236,1.0002310276031494,0.9994410276412964,0.9999189972877502,42654042043,183455493761.35483,,,0.029509433836261145
2024-06-09,0.9998229742050172,1.0001970529556274,0.9997190237045288,0.9999039769172668,38460275023,183452737968.64465,,,-0.0015021587272734394
2024-06-10,0.999882996082306,1.0000929832458496,0.9994570016860962,0.999580979347229,51346980569,183393477489.6901,,,-0.03230285882387385
2024-06-11,0.9995480179786682,1.000380039215088,0.9988980293273926,0.9999409914016724,72360838236,183459529029.2519,,,0.03601629701661668
2024-06-12,0.9999399781227112,1.000440001487732,0.9994879961013794,0.9996820092201232,67692265125,183412013476.37177,,,-0.02589974646265425
2024-06-13,0.9997590184211732,1.000372052192688,0.9994320273399352,0.9996050000190736,56101863399,183397884570.8893,,,-0.007703369705502894
2024-06-14,0.999671995639801,1.0002009868621826,0.9990059733390808,0.9994710087776184,56734383862,183373301150.2048,,,-0.013404418890727854
2024-06-15,0.9994630217552184,1.0,0.9992049932479858,0.9994670152664183,35823242153,183372568459.28577,,,-0.0003995624850539059
2024-06-16,0.9994379878044128,1.0001050233840942,0.9990389943122864,0.9992930293083192,31962850043,183340647193.726,,,-0.017407873940966656
2024-06-17,0.9993410110473632,1.000182032585144,0.9990040063858032,0.9996449947357178,60712949361,183405222415.76453,,,0.03522144326797427
2024-06-18,0.9996500015258788,1.0013339519500732,0.9993079900741576,0.9995499849319458,78695656625,183387790933.304,,,-0.009504354473066634
2024-06-19,0.9995949864387512,1.0005099773406982,0.99932599067688,0.9997959733009338,48283435769,183432922506.7761,,,0.024609911729900347
2024-06-20,0.9997959733009338,1.000535011291504,0.9990019798278807,0.9993990063667296,53052487180,183360090842.2924,,,-0.03970479425853268
2024-06-21,0.9993919730186462,1.0003260374069214,0.9989579916000366,0.9994789958000184,52864626463,183374766532.04272,,,0.008003753533802893
2024-06-22,0.9995089769363404,1.0002379417419434,0.9992280006408693,0.9995729923248292,26893846849,183392012107.8521,,,0.00940455229232473
2024-06-23,0.99964702129364,1.0002750158309937,0.9991350173950196,0.999343991279602,29265392695,183349997204.70703,,,-0.022909887220401437
2024-06-24,0.999369978904724,1.0004650354385376,0.9987879991531372,0.9994080066680908,75556423079,183361742130.78143,,,0.006405741070869553
2024-06-25,0.9994339942932128,1.0004470348358154,0.9991599917411804,0.9998080134391784,52502040528,183435131515.2184,,,0.04002437126966463
2024-06-26,0.999714970588684,1.0004949569702148,0.9992070198059082,0.9993240237236024,44813407523,183346333750.1121,,,-0.04840826529396436
2024-06-27,0.9993799924850464,0.99992698431015,0.9984470009803772,0.9985970258712769,45267792573,183212951195.80167,,,-0.07274896180486934
2024-06-28,0.9986379742622375,0.999737024307251,0.9978190064430236,0.9981369972229004,48868972915,183128549576.2093,,,-0.04606749634319396
2024-06-29,0.998108983039856,0.9990919828414916,0.997875988483429,0.9983659982681274,28311234049,183170564479.3544,,,0.022942847110596354
2024-06-30,0.9983500242233276,0.9996479749679564,0.997223973274231,0.9984089732170104,34937001727,183178449108.49747,,,0.004304528495313598
2024-07-01,0.9983800053596495,0.9998819828033448,0.9982960224151612,0.9989680051803588,45876476553,183281014901.4693,,,0.055992281554440027
2024-07-02,0.9990299940109252,0.9995030164718628,0.998207986354828,0.9984530210494996,39391729670,183186530579.97696,,,-0.05155161408459952
2024-07-03,0.9984750151634216,0.9997820258140564,0.9983010292053224,0.9988530278205872,57042672759,183259919964.4139,,,0.04006265318994284
2024-07-04,0.9989129900932312,1.000141978263855,0.9987260103225708,0.9996610283851624,74732714381,183408164115.12576,,,0.08089283829255667
