time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2025-10-27,0.995747983455658,0.998108983039856,0.993116021156311,0.9963949918746948,788353,237959904.3115556,,,0.06799008893902947
2025-10-28,0.996412992477417,1.0010050535202026,0.9952369928359984,0.9980419874191284,831926,238353241.1963763,,,0.16529544586878497
2025-10-29,0.9980419874191284,1.0005580186843872,0.995199978351593,0.9975110292434692,991872,238226437.31066468,,,-0.0531999838035091
2025-10-30,0.997510015964508,1.0006259679794312,0.995248019695282,0.9964100122451782,1166647,237963491.4892833,,,-0.11037642351945376
2025-10-31,0.9964330196380616,0.9987580180168152,0.9937959909439088,0.997081995010376,1002513,269509324.6957551,0.0,0.0,0.06744038668213825
2025-11-01,0.997003972530365,0.9984220266342164,0.9957579970359802,0.996936023235321,760764,276600330.4644355,0.0,0.0,-0.014639896797397078
2025-11-02,0.996936023235321,0.9985939860343932,0.992247998714447,0.9948729872703552,847032,276027940.2444316,0.0,0.0,-0.20693764864376796
2025-11-03,0.9947419762611388,1.0020910501480105,0.9942219853401184,0.9968169927597046,1233836,276567305.4075377,0.0,0.0,0.19540237942163863
2025-11-04,0.9968860149383544,1.0011119842529297,0.992821991443634,0.9966899752616882,1965989,276532064.3478235,0.0,0.0,-0.012742308662361257
2025-11-05,0.9966899752616882,0.9992669820785522,0.995190978050232,0.9982420206069946,1073145,276962679.9995825,0.0,0.0,0.15571997148851047
2025-11-06,0.9982370138168336,1.0029759407043457,0.995369017124176,0.9973829984664916,991658,276724343.93548054,0.0,0.0,-0.0860534943200153
2025-11-07,0.9974240064620972,1.0003639459609983,0.9929159879684448,0.9971640110015868,1410646,276663585.76870906,0.0,0.0,-0.021956205915030225
2025-11-08,0.9973700046539308,0.9993579983711244,0.995721995830536,0.997400999069214,1039247,238037416.443808,0.0,0.0,0.0237662074656253
2025-11-09,0.997400999069214,0.9990310072898864,0.991388976573944,0.9973430037498474,971667,238023575.41497332,0.0,0.0,-0.005814644202351005
2025-11-10,0.9973189830780028,1.0022690296173096,0.9949349761009216,0.9976040124893188,1068995,238085867.15728265,0.0,0.0,0.02617040862471498
2025-11-11,0.997785985469818,1.0018850564956665,0.9920480251312256,0.9978520274162292,1089333,238145057.8263278,0.0,0.0,0.02486105947905326
2025-11-12,0.9977700114250184,1.0050779581069946,0.9936689734458924,0.9977459907531738,943991,238119751.3614801,0.0,0.0,-0.0106264917184129
2025-11-13,0.9977459907531738,1.002940058708191,0.9926980137825012,0.9978610277175904,1394799,238147205.8174419,0.0,0.0,0.011529684457034506
2025-11-14,0.9980480074882508,1.0036460161209106,0.9937649965286256,0.9997479915618896,1512531,238597544.24585643,0.0,0.0,0.18910086594075004
2025-11-15,0.9995620250701904,1.000025987625122,0.995373010635376,0.9979289770126344,835447,238163422.4390981,0.0,0.0,-0.18194730718222862
2025-11-16,0.9979230165481568,1.003290057182312,0.9932559728622437,0.9974510073661804,1034385,238049351.3083427,0.0,0.0,-0.047896158691052015
2025-11-17,0.9974490404129028,0.9990984201431274,0.9958436489105223,0.9975850582122804,1053300,238081343.5733469,0.0,0.0,0.013439341392218473
2025-11-18,0.9976580142974854,1.002020001411438,0.9944750070571899,0.997409999370575,1456321,238039564.4349221,0.0,0.0,-0.017548262202238263
