time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2024-04-27,1.0003880262374878,1.0005979537963867,0.9997609853744508,1.0002100467681885,13047798,55037783.862643495,,,-0.019387518846825103
2024-04-28,1.0002119541168213,1.0005919933319092,0.9999989867210388,1.0001859664916992,9364130,55036458.81591252,,,-0.0024075219567154527
2024-04-29,1.0001909732818604,1.0007209777832031,0.9999179840087892,1.000182032585144,9146104,55036242.34788221,,,-0.0003933175116377363
2024-04-30,1.000182032585144,1.000823974609375,0.9988409876823424,0.999292016029358,15117083,54987268.09593402,,,-0.08898545732576313
2024-05-01,0.9992870092391968,0.9997410178184508,0.998082995414734,0.9991570115089417,15343972,54979839.30671204,,,-0.013510016917062107
2024-05-02,0.9991409778594972,1.000641942024231,0.99856698513031,1.0000100135803225,8440157,55026776.79128413,,,0.08537217489898996
2024-05-03,1.0000100135803225,1.0016289949417114,0.9997209906578064,1.0007259845733645,15498108,55066173.97280044,,,0.07159638236806654
2024-05-04,1.0007270574569702,1.001109004020691,1.0000239610671997,1.000161051750183,11734208,55035087.85172056,,,-0.05645229882006442
2024-05-05,1.000154972076416,1.001129984855652,0.999783992767334,1.0001100301742554,7129139,55032280.32696381,,,-0.005101336013679791
2024-05-06,1.0001059770584106,1.000656008720398,0.9995669722557068,1.0003260374069214,11845490,55044166.38971899,,,0.021598346796736223
2024-05-07,1.0003390312194824,1.0007779598236084,0.999779999256134,1.0000909566879272,12806169,55031230.78499868,,,-0.02350040988671198
2024-05-08,1.0000970363616943,1.0004090070724487,0.9996910095214844,1.000041961669922,15773465,55028534.77407573,,,-0.004899056198592877
2024-05-09,1.000033974647522,1.0008269548416138,0.9995160102844238,1.0005489587783811,12592788,55056432.91143652,,,0.050697583490633136
2024-05-10,1.0005500316619873,1.0010950565338137,0.9999859929084778,1.0003050565719604,10143096,55043011.89355733,,,-0.02437683876244101
2024-05-11,1.0002909898757937,1.000538945198059,1.0000289678573608,1.0002039670944214,5796436,55037449.32114212,,,-0.010105864893406036
2024-05-12,1.000208020210266,1.0004390478134155,0.9999420046806335,1.0000079870224,6462171,55026665.27745033,,,-0.019594010668722017
2024-05-13,1.0000100135803225,1.0006070137023926,0.9998760223388672,1.0001059770584106,11892542,55032057.29929622,,,0.009798925336834685
2024-05-14,1.0001089572906494,1.0001939535140991,0.9993450045585632,0.9998840093612672,11939677,55019843.25467695,,,-0.022194417615251094
2024-05-15,0.9998859763145448,1.0012439489364624,0.9994810223579408,1.0006660223007202,10177577,55062874.47524755,,,0.07821036561557193
2024-05-16,1.0006660223007202,1.0008859634399414,1.000051975250244,1.0003130435943604,8840931,55043451.38925524,,,-0.03527437711418058
2024-05-17,1.0003130435943604,1.0009740591049194,1.0001729726791382,1.0006630420684814,5423233,55062710.484315485,,,0.03498889436286401
2024-05-18,1.0006630420684814,1.0007410049438477,1.0002449750900269,1.0004719495773315,5423109,55052195.38575228,,,-0.01909658727425878
2024-05-19,1.0004719495773315,1.0005019903182983,1.0000050067901611,1.000102996826172,6368433,55031893.30836417,,,-0.03687787062048864
2024-05-20,1.0001009702682495,1.0012730360031128,0.9998589754104614,1.0009080171585083,15634530,55076190.53893021,,,0.08049374263359166
2024-05-21,1.0008989572525024,1.0012099742889404,1.0002009868621826,1.0010830163955688,17471023,55085820.08646034,,,0.01748404789057023
2024-05-22,1.001081943511963,1.0011420249938965,1.0002189874649048,1.000383973121643,16489242,55047354.37343809,,,-0.06982870176368561
2024-05-23,1.0003830194473269,1.0007519721984863,0.999464988708496,1.000427007675171,14723096,55049722.40249693,,,0.004301803575845753
2024-05-24,1.0004229545593262,1.000954031944275,0.9999189972877502,1.0006769895553589,13120696,55063477.961877495,,,0.02498751815676048
2024-05-25,1.0006779432296753,1.000890016555786,1.0004500150680542,1.0008000135421753,9692983,55070247.50755263,,,0.012294075720786779
2024-05-26,1.0008000135421753,1.000836968421936,0.9998220205307008,1.0002950429916382,9045206,55042460.88402564,,,-0.05045668901920708
2024-05-27,1.0002959966659546,1.0006409883499146,0.9991459846496582,0.9997140169143676,9674798,55010489.21191267,,,-0.05808547001622255
2024-05-28,0.9997140169143676,1.0003520250320437,0.9993339776992798,0.9996690154075624,12407203,55008012.948838666,,,-0.004501438015658277
2024-05-29,0.9996700286865234,1.000154972076416,0.9989699721336364,0.9996799826622008,19613261,55008616.43546863,,,0.0010970885832684019
2024-05-30,0.9996749758720398,1.0005559921264648,0.9991139769554138,1.0001230239868164,10296198,55032995.32742756,,,0.04431831509077444
2024-05-31,1.0001230239868164,1.0003550052642822,0.9988330006599426,0.9990910291671752,13395335,54976208.54747639,,,-0.10318678751413124
2024-06-01,0.999090015888214,0.9991599917411804,0.9985790252685548,0.9987329840660096,6915715,54956506.6768996,,,-0.03583708498153815
2024-06-02,0.9987329840660096,0.9994009733200072,0.9983270168304444,0.9991899728775024,9922132,54981653.04642054,,,0.04575685581469369
2024-06-03,0.9991809725761414,1.0004249811172483,0.99890398979187,0.999646008014679,17155845,55006746.93884323,,,0.045640483747377836
2024-06-04,0.99964702129364,1.0009809732437134,0.999373972415924,1.0006890296936035,14737798,55064140.485242985,,,0.10433910309870509
2024-06-05,1.0006890296936035,1.0011509656906128,0.9991610050201416,1.0005650520324707,16932960,55057318.46246961,,,-0.012389229566234228
2024-06-06,1.0005669593811035,1.0016460418701172,0.9999949932098388,1.0010299682617188,17493590,55082901.04786981,,,0.04646536757442199
2024-06-07,1.0010299682617188,1.0013829469680786,0.9992939829826356,1.0002429485321045,22300496,55039594.32253336,,,-0.07862099583101356
2024-06-08,1.0002540349960327,1.0010089874267578,0.9998729825019836,1.0006779432296753,11690349,55063530.43897575,,,0.043488904191635314
2024-06-09,1.0006810426712036,1.0014159679412842,1.0003360509872437,1.0010050535202026,11569211,55081530.08367785,,,0.03268886785607883
2024-06-10,1.0010000467300415,1.0010000467300415,0.9997079968452454,1.0005840063095093,13128120,55058361.44479746,,,-0.042062446059853986
2024-06-11,1.0005910396575928,1.000705003738403,0.9994490146636964,1.0000669956207275,16731110,55029912.297904976,,,-0.05167089275078807
2024-06-12,1.0000569820404053,1.0012940168380735,0.9997450113296508,1.0003060102462769,15365534,55043064.37065559,,,0.023899861368881226
2024-06-13,1.0003060102462769,1.0004940032958984,0.9995009899139404,0.9995880126953124,29590054,55003555.675305486,,,-0.07177779035714149
2024-06-14,0.9995840191841124,0.9999979734420776,0.9990670084953308,0.9995030164718628,10402893,54998878.65392334,,,-0.008503125524728095
2024-06-15,0.999504029750824,0.9999459981918336,0.9989219903945924,0.9989219903945924,14424390,54966906.98181037,,,-0.058131498124069925
2024-06-16,0.99891197681427,0.998995006084442,0.9984130263328552,0.998619019985199,11245091,54950235.6636579,,,-0.030329736686818265
2024-06-17,0.9986220002174376,1.0001840591430664,0.998100996017456,1.0000020265579224,16335075,55026337.29558623,,,0.1384919118347927
2024-06-18,0.9999889731407166,1.0003249645233154,0.9991819858551024,0.9996539950370787,12887510,55007186.43454112,,,-0.03480308155390244
2024-06-19,0.99965101480484,1.0007879734039309,0.99965101480484,0.9997590184211732,9374121,55012965.47498666,,,0.010505973528429635
2024-06-20,0.9997590184211732,1.0003859996795654,0.999064028263092,0.9992939829826356,9929318,54987376.32994918,,,-0.046514753052384616
2024-06-21,0.9992949962615968,0.9999390244483948,0.9990699887275696,0.9998859763145448,7098789,55019951.4886921,,,0.059241158456924126
2024-06-22,0.9998840093612672,1.0001449584960938,0.9996219873428344,1.0001269578933716,4594742,55033211.79545787,,,0.02410090595679204
2024-06-23,1.0001310110092163,1.0003639459609983,0.9990990161895752,0.9993169903755188,5917241,54988642.33994462,,,-0.08098646991366865
2024-06-24,0.99932199716568,1.000038981437683,0.9988340139389038,0.9998419880867004,10782622,55017530.982535005,,,0.05253565347511646
2024-06-25,0.9998480081558228,1.0001970529556274,0.9993270039558412,1.0000289678573608,9407834,55027819.77361199,,,0.01870093203608647
2024-06-26,1.0000170469284058,1.00039803981781,0.9995089769363404,0.9995350241661072,6376210,55000639.91653359,,,-0.049392938317771584
2024-06-27,0.9995710253715516,0.9998720288276672,0.9990019798278807,0.9991340041160583,7046393,54978573.29671659,,,-0.040120660142284326
2024-06-28,0.9991499781608582,0.9996140003204346,0.9982870221138,0.998540997505188,5629436,54945942.38105676,,,-0.05935205972645852
2024-06-29,0.9985309839248656,0.9989920258522034,0.9984670281410216,0.9987149834632874,8484041,54955516.17167,,,0.01742401749493805
2024-06-30,0.9987149834632874,0.9991639852523804,0.9982230067253112,0.9988510012626648,9360249,54963000.71780887,,,0.013619280938970135
2024-07-01,0.9988489747047424,0.9995880126953124,0.998794972896576,0.9993910193443298,5998567,54992715.874696806,,,0.05406392755098466
2024-07-02,0.9993829727172852,0.9997990131378174,0.999023973941803,0.9994680285453796,6289577,54996953.40038104,,,0.007705612674047124
2024-07-03,0.9994530081748962,0.9999330043792723,0.9990019798278807,0.999642014503479,7870117,55006527.19099428,,,0.017407856292561696
2024-07-04,0.9996060132980348,1.0001150369644165,0.998682975769043,0.9991610050201416,12952188,54980059.05456098,,,-0.04811817394213547
2024-07-05,0.9991499781608582,1.0003950595855713,0.998390018939972,1.0001120567321775,15830227,55032391.84079761,,,0.09518503096672681
2024-07-06,1.0001050233840942,1.0008349418640137,0.9996259808540344,1.0003750324249268,6980580,55046862.400641926,,,0.026294622785427713
2024-07-07,1.0004040002822876,1.000586986541748,0.9995800256729126,0.9999099969863892,9155008,55021273.255604446,,,-0.04648611005517722
2024-07-08,0.999882996082306,1.0013799667358398,0.9994630217552184,1.0003360509872437,10126140,55044717.39925068,,,0.04260923504502134
2024-07-09,1.0003379583358765,1.0012719631195068,0.999809980392456,1.000417947769165,7072053,55049223.87006349,,,0.008186926967246322
2024-07-10,1.0004169940948486,1.001297950744629,1.0000200271606443,1.0004199743270874,7831862,55049335.38389728,,,0.0002025711280939646
2024-07-11,1.0004249811172483,1.0009880065917969,1.0001120567321775,1.0003809928894043,8638842,55047190.38250604,,,-0.0038965073352659196
2024-07-12,1.0003880262374878,1.001167058944702,0.9997299909591676,1.0008100271224976,5903643,55070798.51708433,,,0.04288708363542337
2024-07-13,1.000818967819214,1.0011379718780518,1.0002100467681885,1.000723958015442,8005489,55066062.45896665,,,-0.008599944517251323
2024-07-14,1.000730037689209,1.0016800165176392,1.0005489587783811,1.0011080503463743,5113561,55087197.61028958,,,0.03838144653738329
2024-07-15,1.001109004020691,1.001829981803894,1.0010180473327637,1.0016210079193115,9402346,55115423.72951447,,,0.05123898192205267
2024-07-16,1.0016109943389893,1.0029430389404297,1.0006200075149536,1.0026170015335083,13602200,55170229.49900645,,,0.09943817135642519
2024-07-17,1.002619981765747,1.0031980276107788,1.001325011253357,1.0016800165176392,11967532,55118670.749969125,,,-0.09345393250224099
2024-07-18,1.0016770362854004,1.0022540092468262,1.0013649463653564,1.0015720129013062,11754605,55112727.718591526,,,-0.010782247279772506
2024-07-19,1.0015690326690674,1.003720998764038,1.0013079643249512,1.003702998161316,14554920,55229987.79464641,,,0.21276405815662258
2024-07-20,1.003702998161316,1.0119030475616455,1.0033220052719116,1.0100189447402954,16090847,55577530.49712683,,,0.629264492638737
2024-07-21,1.010017991065979,1.0205659866333008,1.010017991065979,1.014178991317749,15042247,55806442.1593604,,,0.41187807408140653
2024-07-22,1.0141799449920654,1.0141969919204712,0.999688982963562,1.000586986541748,53141152,55058525.43572951,,,-1.3401978242854828
2024-07-23,1.000586986541748,1.0006580352783203,0.999675989151001,1.000169038772583,22890879,55035527.34741846,,,-0.041770258337014976
2024-07-24,1.000169038772583,1.0006359815597534,0.999292016029358,0.999714970588684,8549553,55010541.689010926,,,-0.045399144174296246
2024-07-25,0.999714970588684,1.000465989112854,0.9991769790649414,0.9998679757118224,8734475,55018960.983462505,,,0.015304874653265799
2024-07-26,0.9998679757118224,1.000568985939026,0.999763011932373,1.0001909732818604,5503047,55036734.32067836,,,0.032304021919293824
2024-07-27,1.0001909732818604,1.0007139444351196,0.9998180270195008,1.0001020431518557,5318392,55031840.83126591,,,-0.008891314996861688
2024-07-28,1.0001020431518557,1.0003279447555542,0.9994710087776184,1.0000360012054443,4237314,55028206.79221162,,,-0.006603520797054951
2024-07-29,1.0000360012054443,1.0005810260772705,0.9992340207099916,0.9999060034751892,5530738,55021053.507755496,,,-0.01299930503486646
2024-07-30,0.9999060034751892,1.0006380081176758,0.9993910193443298,1.0005580186843872,6383672,55056931.44386996,,,0.06520765021231778
2024-07-31,1.0005600452423096,1.0006389617919922,0.9993770122528076,0.9996730089187622,13028613,55008232.69668762,,,-0.08845161890648212
2024-08-01,0.9996730089187622,1.000488042831421,0.9993199706077576,0.9999610185623168,14006624,55024080.78036118,,,0.028810385094435453
2024-08-02,0.9999610185623168,1.0004819631576538,0.9989020228385924,0.9991210103034972,10383299,54977858.29625285,,,-0.0840041004825709
2024-08-03,0.9991229772567748,1.000614047050476,0.9985020160675048,1.0002299547195437,8882954,55038879.32206961,,,0.11099200243118723
2024-08-04,1.000229001045227,1.0007569789886477,0.9991859793663024,0.9997869729995728,9851627,55014503.70992932,,,-0.04428798776529019
2024-08-05,0.9997869729995728,1.0017720460891724,0.998354971408844,1.000309944152832,34231325,55043280.83868591,,,0.052308258397304463
2024-08-06,1.000309944152832,1.0019760131835938,1.0001100301742554,1.000586986541748,9483067,55058525.43572951,,,0.027695654785331314
2024-08-07,1.000586986541748,1.0015909671783447,0.999714970588684,1.0003830194473269,9181621,55047301.89633984,,,-0.020384743871804112
2024-08-08,1.0003759860992432,1.0016510486602783,0.9999079704284668,1.0009069442749023,7608749,55076131.50219467,,,0.05237242310098811
2024-08-09,1.000905990600586,1.0014339685440063,1.000164031982422,1.0008150339126587,6337677,55071074.021850176,,,-0.009182708019894736
2024-08-10,1.0008150339126587,1.001397967338562,1.0006380081176758,1.000728964805603,4705532,55066337.9637325,,,-0.008599901494199536
2024-08-11,1.000730037689209,1.001345992088318,1.0000499486923218,1.0004440546035769,7001853,55050660.43062826,,,-0.028470266380420384
2024-08-12,1.0004440546035769,1.0018880367279053,1.0000289678573608,1.0010440349578855,7258042,55083675.0850691,,,0.05997140485245467
2024-08-13,1.0010440349578855,1.001623034477234,1.0004429817199707,1.0009390115737915,5873359,55077896.04462356,,,-0.010491385036670575
2024-08-14,1.0009390115737915,1.001512050628662,1.0003340244293213,1.0010030269622805,4672663,55081418.56984406,,,0.0063955333690524085
2024-08-15,1.0010030269622805,1.00239098072052,1.0002119541168213,1.0017260313034058,13622564,55121202.76996001,,,0.0722279874936449
2024-08-16,1.0017260313034058,1.00176203250885,1.0003600120544434,1.0010639429092407,9043822,55084770.54449521,,,-0.06609475779555396
2024-08-17,1.0010639429092407,1.0015000104904177,1.000766038894653,1.0008209943771362,6154163,55071402.00371427,,,-0.024269032345569652
2024-08-18,1.0008209943771362,1.001065015792847,1.0002449750900269,1.0004359483718872,31001903,55050214.37529308,,,-0.03847301439641182
2024-08-19,1.0004359483718872,1.0016160011291504,1.0001699924468994,1.001181960105896,8657281,55091264.58540449,,,0.0745686653126354
2024-08-20,1.001155972480774,1.001507043838501,1.0006599426269531,1.0009989738464355,7370490,55081195.54217646,,,-0.01827702323372593
2024-08-21,1.0007469654083252,1.0018819570541382,1.000085949897766,1.0006890296936035,20148836,55064140.485242985,,,-0.030963483572921113
2024-08-22,1.000691056251526,1.0017119646072388,1.0002520084381104,1.0008569955825806,11729083,55073383.01417347,,,0.01678502351809552
2024-08-23,1.0008569955825806,1.0029070377349854,1.000663995742798,1.0020420551300049,7851114,55138592.36839486,,,0.11840448262385728
2024-08-24,1.0020420551300049,1.0023479461669922,1.001142978668213,1.0016330480575562,8882514,55116086.25287997,,,-0.04081735595375946
2024-08-25,1.0016330480575562,1.0019559860229492,1.001062035560608,1.0012329816818235,7045994,55094072.11016123,,,-0.0399414113290808
2024-08-26,1.0012329816818235,1.0013600587844849,1.0002549886703491,1.0005240440368652,7566800,55055061.94724456,,,-0.07080646142593183
2024-08-27,1.0005229711532593,1.0013840198516846,0.9996439814567566,1.0007139444351196,9025221,55065511.44943495,,,0.018980093420672972
2024-08-28,1.0006730556488037,1.0010089874267578,0.9994009733200072,1.000517964363098,7114166,55054727.40574317,,,-0.019584025296293106
2024-08-29,1.000517964363098,1.0010700225830078,0.999776005744934,1.00034499168396,6577535,55045209.37204684,,,-0.017288313183672077
2024-08-30,1.00034499168396,1.0007879734039309,0.9993169903755188,1.000148057937622,5878872,55034372.85125681,,,-0.019686582926392582
2024-08-31,1.000148057937622,1.0004780292510986,0.9997519850730896,0.9999060034751892,3070207,55021053.507755496,,,-0.024201862965367305
2024-09-01,0.999904990196228,1.0004719495773315,0.9979649782180786,1.000169038772583,4187011,55035527.34741846,,,0.02630600241217973
2024-09-02,1.000169038772583,1.0006860494613647,0.9992290139198304,1.000025987625122,5704410,55027655.78267993,,,-0.014302697035739609
2024-09-03,1.000025987625122,1.0017269849777222,0.9993379712104796,0.9993669986724854,4968825,54991394.10778447,,,-0.06589718275239465
2024-09-04,0.9993669986724854,1.0009440183639526,0.9988769888877868,0.9997209906578064,4972574,55010872.95069367,,,0.03542162046488162
2024-09-05,0.9997209906578064,1.000516057014465,0.9992589950561525,0.9998800158500672,3307060,55019623.506828,,,0.01590695741580106
2024-09-06,0.9998800158500672,1.0011639595031738,0.9975919723510742,0.999468982219696,7083010,54997005.8774793,,,-0.04110829538099825
2024-09-07,0.999468982219696,1.0007810592651367,0.9994099736213684,1.0000009536743164,4686778,55026278.258850686,,,0.05322540910064344
2024-09-08,1.0000009536743164,1.001099944114685,0.9997869729995728,1.0003830194473269,3870082,55047301.89633984,,,0.038206540864460514
2024-09-09,1.0003830194473269,1.001109004020691,0.9998120069503784,1.000162959098816,4353226,55035192.80591707,,,-0.021997609338919588
2024-09-10,1.000162959098816,1.0008870363235474,0.9999639987945556,0.9999639987945556,5456084,55024244.77129323,,,-0.019892788715114573
2024-09-11,0.9999639987945556,1.001054048538208,0.9994630217552184,1.000180959701538,6048244,55036183.31114666,,,0.021696871811793805
2024-09-12,1.000180959701538,1.0008169412612915,0.999858021736145,1.0005240440368652,7716472,55055061.94724456,,,0.03430222621210177
2024-09-13,1.0005240440368652,1.001438021659851,1.0001050233840942,1.001086950302124,5538831,55086036.554490656,,,0.05626114320926856
2024-09-14,1.001086950302124,1.0013190507888794,1.000478982925415,1.0007859468460083,2445062,55069473.47035334,,,-0.030067663555588542
2024-09-15,1.0007859468460083,1.0011800527572632,1.000633955001831,1.0009000301361084,4901931,55075751.04323232,,,0.011399369711329044
2024-09-16,1.0009000301361084,1.0016800165176392,1.0006159543991089,1.0013240575790403,7109063,55099083.67304476,,,0.04236461486311072
2024-09-17,1.0013240575790403,1.0020509958267212,1.001062035560608,1.0014309883117676,5045607,55104967.667686805,,,0.010678933749552755
2024-09-18,1.0014309883117676,1.0020710229873655,1.000704050064087,1.0020010471343994,5612479,55136335.85316983,,,0.05692442407767562
2024-09-19,1.0020010471343994,1.0021519660949707,1.001054048538208,1.0015089511871338,5080404,55109257.6704693,,,-0.04911132065908985
2024-09-20,1.0015089511871338,1.001796007156372,1.0004090070724487,1.0006229877471924,8553351,55060506.44618871,,,-0.08846285785976127
2024-09-21,1.0006229877471924,1.0015939474105835,1.000427007675171,1.001086950302124,5354441,55086036.554490656,,,0.04636736919028106
2024-09-22,1.001078963279724,1.0016289949417114,1.0002540349960327,1.0011279582977295,3882133,55088293.06971569,,,0.0040963470349097975
2024-09-23,1.0011520385742188,1.0020190477371216,1.00047504901886,1.0009939670562744,7036543,55080920.03741061,,,-0.013384027520613184
2024-09-24,1.0009939670562744,1.0014230012893677,1.0005840063095093,1.0010420083999634,7387216,55083563.57123531,,,0.004799363959229197
2024-09-25,1.0010420083999634,1.0010600090026855,1.0000710487365725,1.0005409717559814,7284610,55055993.41573862,,,-0.05005151030402777
2024-09-26,1.0005409717559814,1.0011860132217407,1.0002089738845823,1.000725030899048,7891090,55066121.495702185,,,0.01839596261046239
2024-09-27,1.000725030899048,1.0016239881515503,1.0005580186843872,1.000898003578186,6102027,55075639.52939852,,,0.01728473594615476
2024-09-28,1.000898003578186,1.0014890432357788,1.0005340576171875,1.0011999607086182,4944146,55092255.09063409,,,0.03016862151314914
2024-09-29,1.0011999607086182,1.0013810396194458,1.000596046447754,1.0007439851760864,5820004,55067164.47803004,,,-0.04554290355834878
2024-09-30,1.0007439851760864,1.0009210109710691,0.999796986579895,1.0000499486923218,6467227,55028974.26977364,,,-0.06935205147823309
2024-10-01,1.0000499486923218,1.0004639625549316,0.9990440011024476,0.99993497133255,10170365,55022647.49961504,,,-0.011497161708984294
2024-10-02,0.99993497133255,1.0007519721984863,0.9991980195045472,0.9997439980506896,6121680,55012138.96068911,,,-0.019098570140607674
2024-10-03,0.9997439980506896,1.0004630088806152,0.9991070032119752,1.0000979900360107,6836409,55031617.80359832,,,0.035408263116498695
2024-10-04,1.0000979900360107,1.000607967376709,0.9994159936904908,1.0001449584960938,5836657,55034202.30068747,,,0.00469638580928855
2024-10-05,1.0001449584960938,1.0004639625549316,0.9996820092201232,1.000010967254639,4254418,55026829.26838239,,,-0.013397182110119754
2024-10-06,1.000010967254639,1.0002859830856323,0.999750018119812,1.0000560283660889,4408021,55029308.81127502,,,0.004506061725861876
2024-10-07,1.0000560283660889,1.0003269910812378,0.999508023262024,0.9997429847717284,8884984,55012083.20377222,,,-0.03130260560220144
2024-10-08,0.9997429847717284,1.0013409852981567,0.9994860291481018,1.000828981399536,8153408,55071841.49941219,,,0.10862758172345277
2024-10-09,1.000828981399536,1.001744031906128,1.0007120370864868,1.0009729862213137,10148367,55079765.54124896,,,0.01438855433386621
2024-10-10,1.0009729862213137,1.0009729862213137,0.99964702129364,1.00039803981781,7232954,55048128.41063737,,,-0.05743875323489522
2024-10-11,1.00039803981781,1.0010279417037964,0.9999420046806335,1.0006459951400757,6233837,55061772.45618415,,,0.024785666544357987
2024-10-12,1.0006459951400757,1.0008070468902588,1.000465989112854,1.000656008720398,3845640,55062323.46571585,,,0.0010007115774035569
2024-10-13,1.000656008720398,1.000933051109314,1.0002559423446655,1.0004650354385376,3721815,55051814.926789925,,,-0.019084808385305685
2024-10-14,1.0004650354385376,1.0010030269622805,1.000080943107605,1.000728964805603,6837608,55066337.9637325,,,0.02638066876068379
2024-10-15,1.000728964805603,1.0010249614715576,1.000175952911377,1.0009139776229858,10649671,55076518.52079432,,,0.018487804779265815
2024-10-16,1.0009160041809082,1.0011199712753296,1.000445008277893,1.0005309581756592,6501389,55055442.40620692,,,-0.03826696957877074
2024-10-17,1.0005309581756592,1.0007400512695312,1.0001490116119385,1.00047504901886,6048343,55052365.93632161,,,-0.005587948712859614
2024-10-18,1.0004760026931765,1.000648021697998,1.000229001045227,1.0004290342330933,5158984,55049833.916330725,,,-0.004599293686724515
2024-10-19,1.0004279613494873,1.0006099939346311,1.00027596950531,1.0005229711532593,3395653,55055002.91050902,,,0.009389663529502101
2024-10-20,1.0005229711532593,1.000599026679993,0.9999859929084778,1.0001569986343384,4454216,55034864.82405296,,,-0.03657812258913706
2024-10-21,1.0001569986343384,1.0004730224609375,0.99931800365448,1.0001460313796997,6281579,55034261.33742301,,,-0.0010965533065010469
2024-10-22,1.0001460313796997,1.000412940979004,0.9994019865989684,0.9997730255126952,5019164,55013736.23236731,,,-0.03729514043964155
2024-10-23,0.9997730255126952,1.0000159740447998,0.9990500211715698,0.9996200203895568,6755671,55005316.93791573,,,-0.015303985928205588
2024-10-24,0.9997869729995728,1.000249981880188,0.9993619918823242,1.0000239610671997,6414514,55027544.26884613,,,0.040409422520926164
2024-10-25,1.0000239610671997,1.000393986701965,0.9986090064048768,0.9992930293083192,7037892,54987323.85285092,,,-0.07309142453951756
2024-10-26,0.9992939829826356,1.000514030456543,0.999185025691986,0.9999300241470336,5340956,55022375.27466784,,,0.0637445493996136
2024-10-27,0.9999290108680724,1.0005149841308594,0.9998430013656616,1.0000799894332886,3486962,55030627.29836872,,,0.014997578093822739
2024-10-28,1.0000799894332886,1.0009690523147583,0.9997739791870116,1.0004010200500488,4113798,55048292.40156943,,,0.03210049397570636
2024-10-29,1.0004010200500488,1.0009479522705078,0.999772012233734,1.0004680156707764,6291168,55051978.91772197,,,0.0066968764910191325
2024-10-30,1.0004680156707764,1.0008269548416138,0.9998589754104614,1.0002859830856323,5863846,55041962.3515922,,,-0.01819474308951685
2024-10-31,1.000285029411316,1.0003520250320437,0.999637007713318,1.0001449584960938,7494058,55034202.30068747,,,-0.014098427042186223
2024-11-01,1.0001529455184937,1.0010709762573242,0.999916970729828,1.000602960586548,7265536,55059404.42712532,,,0.04579357087826086
2024-11-02,1.0006040334701538,1.0009880065917969,1.000393986701965,1.0007729530334473,3453014,55068758.4698896,,,0.016989000991918246
2024-11-03,1.0007729530334473,1.0007729530334473,0.9998720288276672,1.0002330541610718,6112495,55039049.87263895,,,-0.05394818782212818
2024-11-04,1.0002330541610718,1.000393986701965,0.9995009899139404,1.0002000331878662,9207247,55037232.8531118,,,-0.0033013279323479416
2024-11-05,1.0002000331878662,1.0007059574127195,1.0000070333480835,1.0005890130996704,10251774,55058636.9495633,,,0.03889021184737551
2024-11-06,1.0005890130996704,1.0020910501480105,1.000514030456543,1.0014580488204956,12734070,55106456.70534984,,,0.08685241487242923
2024-11-07,1.0014729499816897,1.0024830102920532,1.0007309913635254,1.0013370513916016,11690430,55099798.67350851,,,-0.012082126559020967
2024-11-08,1.0013370513916016,1.0019199848175049,1.0009729862213137,1.0011730194091797,7611846,55090772.612608336,,,-0.016381295608103308
2024-11-09,1.0011730194091797,1.0018060207366943,1.0007469654083252,1.001391053199768,8254589,55102770.1891973,,,0.02177783323775717
2024-11-10,1.0013970136642456,1.0023620128631592,1.000581979751587,1.001595973968506,11790281,55114046.20568524,,,0.020463610902377027
2024-11-11,1.0015850067138672,1.0026880502700806,1.0008829832077026,1.0023629665374756,18293765,55156250.911958285,,,0.0765770419314471
2024-11-12,1.0023629665374756,1.0028680562973022,1.0006890296936035,1.0015259981155396,20404845,55110195.69860064,,,-0.08349953558511869
2024-11-13,1.0015259981155396,1.003298044204712,1.0007810592651367,1.0019769668579102,21775939,55135010.80643884,,,0.045028161347704376
2024-11-14,1.0019769668579102,1.0024620294570925,1.0004260540008545,1.0011529922485352,12618839,55089670.59354493,,,-0.08223488529470746
2024-11-15,1.0011240243911743,1.0029430389404297,1.0008660554885864,1.002601981163025,12764733,55169402.9847089,,,0.14473201655578194
2024-11-16,1.00251305103302,1.0027650594711304,1.001602053642273,1.001966953277588,9750627,55134459.79690714,,,-0.06333798430164794
2024-11-17,1.001966953277588,1.0022599697113037,1.0003410577774048,1.00101900100708,14150406,55082297.56123985,,,-0.09460913530200399
2024-11-18,1.00101900100708,1.0020660161972046,1.0004040002822876,1.0014770030975342,11099661,55107499.6876777,,,0.04575358609510971
2024-11-19,1.0014760494232178,1.0025490522384644,1.0010290145874023,1.0023709535598757,11479553,55156690.40765619,,,0.08926320420503675
2024-11-20,1.0023549795150757,1.002506971359253,1.000885009765625,1.0011210441589355,11070615,55087912.61075333,,,-0.1246952933443568
2024-11-21,1.0011190176010132,1.0018800497055054,1.0003999471664429,1.0016549825668335,10414048,55117293.22613987,,,0.05333405096348276
2024-11-22,1.0016629695892334,1.0022900104522705,1.0003960132598877,1.001615047454834,12000279,55115095.74765037,,,-0.003986912928555242
2024-11-23,1.001615047454834,1.0023289918899536,1.0006890296936035,1.0013060569763184,12364476,55098093.16781516,,,-0.03084922488941766
2024-11-24,1.0013090372085571,1.002249002456665,1.000445008277893,1.001721978187561,13439096,55120979.74229242,,,0.04153787029899103
2024-11-25,1.0017240047454834,1.002256989479065,0.9998520016670228,1.000486969947815,16105499,55053021.90004983,,,-0.12328852382580413
