time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2024-08-29,0.9998779892921448,1.0026570558547974,0.9988750219345092,1.00149405002594,2818438,415543485.10101694,,,0.16152428950713116
2024-08-30,1.00149405002594,1.0025910139083862,0.9984220266342164,1.0004620552062988,3098428,415115286.1277442,,,-0.10304552679213375
2024-08-31,1.0004620552062988,1.001544952392578,0.9986950159072876,0.9994379878044128,2073673,414690376.4269357,,,-0.10235944447436474
2024-09-01,0.9994379878044128,1.0015300512313845,0.9976890087127686,0.9984430074691772,3309099,414277535.6356199,,,-0.09955398407672789
2024-09-02,0.9984430074691772,1.0014859437942505,0.9962239861488342,0.998183012008667,3232782,414169657.3913426,,,-0.026040090277090755
2024-09-03,0.998183012008667,1.0003960132598877,0.9970719814300536,0.9983479976654052,3113155,414238113.8287932,,,0.01652859793779271
2024-09-04,0.9983479976654052,1.0010390281677246,0.9981870055198668,0.9993190169334412,3910182,414641012.6086006,,,0.09726260485389826
2024-09-05,0.9993370175361632,0.9998019933700562,0.9977689981460572,0.999234974384308,2932408,414606141.3742057,,,-0.008409981968626745
2024-09-06,0.999234974384308,1.00068199634552,0.9977110028266908,0.99930602312088,3638678,414635621.169524,,,0.007110313228952947
2024-09-07,0.99930602312088,1.0000100135803225,0.9973620176315308,0.998548984527588,2302089,414321508.01487815,,,-0.07575643254182918
2024-09-08,0.998548984527588,0.9996050000190736,0.9966570138931274,0.9986709952354432,2969006,414372133.1331807,,,0.012218800454033563
2024-09-09,0.9985939860343932,1.00028395652771,0.9960759878158568,0.997290015220642,3416536,413799131.9773671,,,-0.13828177862276192
2024-09-10,0.997290015220642,0.9986069798469543,0.9954220056533812,0.9963809847831726,2784736,413421953.8243474,,,-0.091150059019518
2024-09-11,0.9963809847831726,0.9999880194664,0.9947590231895448,0.9988459944725036,3918909,414444744.44111234,,,0.24739629990704337
2024-09-12,0.9988459944725036,1.0001519918441772,0.996748983860016,0.9982579946517944,2948372,414200769.4572071,,,-0.058867915971339
2024-09-13,0.9982579946517944,0.9999819993972778,0.9925050139427184,0.997310996055603,3320782,413807837.4202799,,,-0.0948651151571056
2024-09-14,0.997310996055603,0.999912977218628,0.996433973312378,0.9987059831619264,2442019,414386650.4484927,,,0.1398748346143286
2024-09-15,0.9987059831619264,0.999405026435852,0.9951459765434264,0.9972599744796752,2529870,413786667.36592376,,,-0.14478822662833402
2024-09-16,0.9972599744796752,0.9981529712677002,0.993162989616394,0.9952049851417542,3243908,412934003.8565369,,,-0.2060635531866417
2024-09-17,0.9952049851417542,1.0007189512252808,0.994445025920868,0.9985349774360656,3116254,414315696.142479,,,0.33460365894741884
2024-09-18,0.9985349774360656,1.000789999961853,0.99618798494339,1.0001189708709717,2867133,414972932.3510226,,,0.15863174257284562
2024-09-19,1.0001189708709717,1.0006999969482422,0.9977009892463684,0.9991070032119752,2673110,414553043.11871207,,,-0.1011847278644451
2024-09-20,0.9991070032119752,0.9997749924659728,0.996748983860016,0.9985610246658324,2897681,414326503.75200427,,,-0.05464665390069179
2024-09-21,0.9985610246658324,1.0016820430755615,0.9979040026664734,0.999464988708496,2718053,414701579.7384115,,,0.09052666991145042
2024-09-22,0.999464988708496,1.0012199878692627,0.9974730014801024,0.9996359944343568,2774257,414772534.0444251,,,0.01710972648294451
2024-09-23,0.9996359944343568,1.0007519721984863,0.9968479871749878,0.9989759922027588,2985470,414498683.56325096,,,-0.06602425635657827
2024-09-24,0.9989759922027588,1.0005170106887815,0.9971920251846312,0.9978579878807068,2831870,414034797.22031015,,,-0.11191503407271819
2024-09-25,0.9978579878807068,1.000486969947815,0.9971349835395812,0.9989699721336364,3089817,414496185.6946879,,,0.11143712496517466
2024-09-26,0.99896901845932,1.0005589723587036,0.998100996017456,0.9995589852333068,3605436,414740581.1119157,,,0.058962042513877044
2024-09-27,0.9995589852333068,1.0012309551239014,0.9979239702224731,0.9999240040779114,2692237,414892036.0335006,,,0.03651798943304918
2024-09-28,0.9999240040779114,1.0007330179214478,0.9977949857711792,0.9988660216331482,1912476,414453054.18207455,,,-0.10580628532252945
2024-09-29,0.9988660216331482,1.000486969947815,0.9967510104179382,0.9991769790649414,2354128,414582077.749336,,,0.03113104511101028
2024-09-30,0.9991769790649414,1.0002779960632324,0.9966660141944884,0.996671974658966,3345348,413542692.38201857,,,-0.2507067775240124
2024-10-01,0.996671974658966,1.0004620552062988,0.996412992477417,0.9997450113296508,3804909,414817767.7236509,,,0.3083297964444398
2024-10-02,0.9997450113296508,1.001073956489563,0.9977030158042908,0.998998999595642,3170496,414508229.8728087,,,-0.07462020070664321
2024-10-03,0.9989830255508424,1.0001460313796997,0.9976890087127686,0.9986119866371156,2836492,414347649.0749885,,,-0.03874007468306351
2024-10-04,0.9986119866371156,1.000648021697998,0.9974579811096193,0.9985880255699158,2516743,414337707.06348014,,,-0.0023994371708413453
2024-10-05,0.9985880255699158,1.000229001045227,0.9972019791603088,0.9994549751281738,1926739,414697424.8679304,,,0.0868175399723281
2024-10-06,0.9994549751281738,1.0004199743270874,0.9971709847450256,0.9991269707679749,2308080,414561328.1283024,,,-0.032818322822092405
2024-10-07,0.9991269707679749,1.0008059740066528,0.995755970478058,0.9981499910354614,2963552,414155956.2113038,,,-0.0977833409664064
2024-10-08,0.9981499910354614,0.9998430013656616,0.9970710277557372,0.9984099864959716,2373759,414263834.455581,,,0.02604773459351506
2024-10-09,0.9984099864959716,0.9998559951782228,0.9963430166244508,0.9971979856491088,3904323,413760946.739136,,,-0.12139310135673709
2024-10-10,0.9971979856491088,0.9999020099639891,0.9957389831542968,0.9991409778594972,3531005,414567140.0007015,,,0.19484518002947926
2024-10-11,0.9991409778594972,1.000586986541748,0.998013973236084,0.999200999736786,3360133,414592044.49221617,,,0.006007348173975302
2024-10-12,0.999200999736786,1.0001360177993774,0.9970189929008484,0.9984700083732604,2691897,414288738.9470957,,,-0.07315758928565508
2024-10-13,0.9984700083732604,1.000236988067627,0.9962049722671508,0.9973989725112916,3104979,413844340.925221,,,-0.10726770488717063
2024-10-14,0.9973989725112916,1.0009939670562744,0.995626986026764,0.9991639852523804,3946621,414576686.3102593,,,0.17696155598041496
2024-10-15,0.9991639852523804,1.001749038696289,0.996973991394043,0.998989999294281,2459721,414504495.4356501,,,-0.01741315346303063
2024-10-16,0.998989999294281,1.002148985862732,0.998112976551056,1.0006810426712036,1865647,415206149.1881464,,,0.1692753058706531
2024-10-17,1.0006810426712036,1.0018349885940552,0.9979289770126344,0.9993190169334412,1999974,414641012.6086006,,,-0.13610987714194334
2024-10-18,0.9993190169334412,1.0019830465316772,0.9983680248260498,1.000802993774414,2061774,415256749.57507694,,,0.14849880927181314
2024-10-19,1.000802993774414,1.0020769834518433,0.9983320236206056,1.0011420249938965,1487617,415397421.61850864,,,0.03387591979553406
2024-10-20,1.0011420249938965,1.0021079778671265,0.9976959824562072,0.9996709823608398,2256068,414787051.359737,,,-0.14693645819788825
2024-10-21,0.9996709823608398,1.001958966255188,0.99721497297287,0.9984279870986938,2755542,414271303.3298982,,,-0.12434043641144088
2024-10-22,0.9984279870986938,1.001235008239746,0.9974960088729858,0.9995660185813904,1959078,414743499.4138012,,,0.1139823299628695
2024-10-23,0.9995660185813904,1.0016130208969116,0.9974049925804138,1.0007799863815308,2403060,415247203.2655192,,,0.12144948683463497
2024-10-24,1.0002820491790771,1.0027899742126465,0.9985129833221436,1.0008490085601809,2200927,415275842.19419247,,,0.0068968384249634695
2024-10-25,1.0008490085601809,1.0016200542449951,0.9964380264282228,0.997967004776001,2416749,414080030.899536,,,-0.28795590139275573
2024-10-26,0.997967004776001,1.000802993774414,0.9966819882392884,0.9981369972229004,1624511,414150564.7722271,,,0.017033874475402833
2024-10-27,0.9981369972229004,1.0000280141830444,0.9969980120658876,0.9982069730758668,1983607,414179599.402851,,,0.007010646149896438
2024-10-28,0.9982069730758668,1.002174973487854,0.996953010559082,1.0001269578933716,2917515,414976246.3548587,,,0.19234335857107876
2024-10-29,1.0001269578933716,1.001636981964111,0.9974409937858582,1.0003149509429932,2454121,415054249.101867,,,0.01879691854498322
2024-10-30,1.0003149509429932,1.002194046974182,0.9974330067634584,0.9987080097198486,1924250,414387491.3151376,,,-0.16064352748398347
2024-10-31,0.9987059831619264,0.9999380111694336,0.9955310225486756,0.9979479908943176,2241711,414072141.5918963,,,-0.07610020327605271
2024-11-01,0.9979479908943176,1.0015720129013062,0.996051013469696,1.0003399848937988,2224304,415064636.2780697,,,0.2396912485727487
2024-11-02,1.0003399848937988,1.002439022064209,0.9977480173110962,1.0003440380096436,1337907,415066318.0113598,,,0.00040517383148586106
2024-11-03,1.0003440380096436,1.0014740228652954,0.9975900053977966,1.0004459619522097,4626686,415108608.6573281,,,0.01018888889154912
2024-11-04,1.0004459619522097,1.00068199634552,0.9980170130729676,0.999235987663269,5062282,414606561.8075282,,,-0.12094349269795579
2024-11-05,0.999235987663269,1.001217007637024,0.9979590177536012,0.9997389912605286,5634298,414815269.8550879,,,0.05033881920484262
2024-11-06,0.9997389912605286,1.0027010440826416,0.9992740154266356,1.0009139776229858,9794317,415302799.38957584,,,0.11752931242341447
2024-11-07,1.0009139776229858,1.0025420188903809,0.9996500015258788,1.0001449584960938,7476822,414983715.2291759,,,-0.07683169024359504
2024-11-08,1.0001449584960938,1.002351999282837,0.9993789792060852,1.0008729696273804,6244148,415285784.2057009,,,0.07279056151834329
2024-11-09,1.0008729696273804,1.0015180110931396,0.9948070049285888,1.000174045562744,5086867,414995784.1386687,,,-0.06983144573248223
2024-11-10,1.000174045562744,1.0028610229492188,0.9987499713897704,1.0016520023345947,9810634,415609023.236582,,,0.14776995847949337
2024-11-11,1.0016520023345947,1.0035450458526611,0.9997699856758118,1.002073049545288,10909758,415783725.6477636,,,0.04203527869079959
2024-11-12,1.002073049545288,1.0042569637298584,0.9997329711914062,1.0019079446792605,12696626,415715219.74756914,,,-0.016476330353609736
2024-11-13,1.0019079446792605,1.0035710334777832,0.9999160170555116,1.0013790130615234,10592027,415495753.553228,,,-0.0527924367249466
2024-11-14,1.0013790130615234,1.0024980306625366,0.9981240034103394,1.0006660223007202,10392120,415199916.8824247,,,-0.07120088912422329
2024-11-15,1.0006660223007202,1.0020819902420044,0.998067021369934,0.9988980293273926,8899778,414466334.9287909,,,-0.17668162343142946
2024-11-16,0.999305009841919,1.002055048942566,0.9980639815330504,1.0013689994812012,8175274,415491598.68274695,,,0.2473696094357436
2024-11-17,1.0013689994812012,1.0022660493850708,0.9987319707870485,1.0013200044631958,7875565,415471269.4950359,,,-0.004892803555012204
2024-11-18,1.0013200044631958,1.0032180547714231,0.9991400241851808,1.00068998336792,8536710,415209858.89393306,,,-0.06291905609272508
2024-11-19,1.00068998336792,1.002269983291626,1.0001260042190552,1.0011810064315796,7714026,415413595.93573856,,,0.049068449951605864
2024-11-20,1.0011810064315796,1.0043460130691528,1.0005639791488647,1.0011650323867798,7655830,415406967.9280664,,,-0.0015955201604134217
2024-11-21,1.0011650323867798,1.0036150217056274,0.9999020099639891,1.0017549991607666,8736998,415651759.0472448,,,0.05892802434184219
2024-11-22,1.0018750429153442,1.0027639865875244,0.9996730089187622,1.0006459951400757,6801590,415191607.1414625,,,-0.1107061129338005
2024-11-23,1.0006200075149536,1.0011839866638184,0.9970769882202148,0.99896502494812,1996657,414494132.9908193,,,-0.16798849944134053
2024-11-24,0.99896502494812,1.0015820264816284,0.9972829818725586,1.0000569820404053,2377172,414947211.7242348,,,0.10930884115207817
2024-11-25,1.0000569820404053,1.001376986503601,0.997750997543335,0.9994009733200072,2657076,414675018.2449787,,,-0.06559713418126112
2024-11-26,0.9993630051612854,1.001420021057129,0.997430980205536,0.998794972896576,2070094,414423574.3867562,,,-0.06063636514361814
2024-11-27,0.998794972896576,1.0022130012512207,0.9971230030059814,1.0008130073547363,2074318,415260904.4455581,,,0.2020469178281692
2024-11-28,1.0008130073547363,1.0018240213394165,0.9974510073661804,0.9985569715499878,1869691,414324822.0187143,,,-0.22542031210320834
2024-11-29,0.9985430240631104,1.001423954963684,0.9975289702415466,0.9989740252494812,2241045,414497867.42797786,,,0.04176563895459395
2024-11-30,0.9989740252494812,1.0005099773406982,0.9975770115852356,0.999858021736145,1783046,414864658.4047948,,,0.08849043762104714
2024-12-01,0.9998480081558228,1.0010759830474854,0.9961090087890624,0.9988269805908204,2503674,414436855.1334726,,,-0.10311875515428559
2024-12-02,0.9988269805908204,0.9991610050201416,0.9953699707984924,0.997290015220642,3313203,413799131.9773671,,,-0.15387703776977846
2024-12-03,0.9972969889640808,1.0004709959030151,0.9959610104560852,0.998394012451172,3319017,414257206.4479087,,,0.11069971760278019
2024-12-04,0.998394012451172,1.001420974731445,0.996945023536682,1.000578999519348,3423083,415163809.0794342,,,0.21885017747769187
2024-12-05,1.000578999519348,1.001471996307373,0.9972379803657532,1.000072956085205,3546073,414953839.731907,,,-0.05057506047857485
2024-12-06,0.9988449811935424,1.0012179613113403,0.997573971748352,0.9988660216331482,2496987,414453054.18207455,,,-0.1206846405267692
2024-12-07,0.9988660216331482,1.0007469654083252,0.9977160096168518,0.9986370205879213,2042329,414358036.2511912,,,-0.022926102226650258
2024-12-08,0.998865008354187,0.9994919896125792,0.9968519806861876,0.997752010822296,4835090,413990824.8410518,,,-0.08862176620532125
2024-12-09,0.997752010822296,0.9998549818992616,0.9972730278968812,0.9996230006217957,4952532,414767142.6053484,,,0.1875205240586375
2024-12-10,0.9996230006217957,1.0006059408187866,0.9980270266532898,0.9987720251083374,3958681,414414052.8085704,,,-0.08512964516912414
2024-12-11,0.9987720251083374,1.0005550384521484,0.9984099864959716,0.999019980430603,2574935,414516935.3157215,,,0.024826017953261115
2024-12-12,0.999019980430603,1.0004420280456543,0.998782992362976,0.9993879795074464,1727186,414669626.805902,,,0.03683600769273099
2024-12-13,0.9993879795074464,1.0004010200500488,0.9979259967803956,0.9985399842262268,1400563,414317773.5777196,,,-0.08485145895366086
2024-12-14,0.9985399842262268,1.0008469820022583,0.997569978237152,0.9981809854507446,1898112,414168816.52469766,,,-0.03595236857344419
2024-12-15,0.9981809854507446,1.0010639429092407,0.9973729848861694,0.9989349842071532,2280723,414481668.37937593,,,0.07553727905045271
2024-12-16,0.9989349842071532,1.0025919675827026,0.9967809915542604,1.000285029411316,3360097,415041833.9531676,,,0.13514845565592015
2024-12-17,1.000285029411316,1.0019869804382324,0.9978110194206238,1.00033700466156,2220850,415063399.7094742,,,0.005196043999045052
2024-12-18,1.0003260374069214,1.0023159980773926,0.9976919889450072,0.9988430142402648,3633975,414443507.8725168,,,-0.1493487109177516
2024-12-19,0.9988430142402648,1.0006810426712036,0.9960799813270568,0.9980430006980896,2933144,414111563.3987229,,,-0.08009402186025527
2024-12-20,0.9980430006980896,0.9990299940109252,0.9944249987602234,0.9980400204658508,3168634,414110326.83012736,,,-0.0002986075987365666
2024-12-21,0.9980400204658508,0.9993079900741576,0.9970470070838928,0.9977620244026184,2268803,413994979.71153295,,,-0.027854199985155592
2024-12-22,0.9977620244026184,0.9993159770965576,0.9952390193939208,0.9965530037879944,2252806,413493328.5636835,,,-0.12117324422603604
2024-12-23,0.9965530037879944,0.9977570176124572,0.9941059947013856,0.9972169995307922,3198516,413768836.0467757,,,0.06662924503502143
2024-12-24,0.9972169995307922,0.998885989189148,0.9954609870910645,0.9979569911956788,2634682,414075876.0290549,,,0.07420568093350344
2024-12-25,0.9979569911956788,0.9986519813537598,0.9954010248184204,0.9970399737358092,1982371,413695383.8721991,,,-0.09188947699748651
2024-12-26,0.9970399737358092,0.998520016670227,0.994247019290924,0.9950249791145324,2382727,412859315.1133648,,,-0.20209767655823274
2024-12-27,0.9950219988822936,0.998188018798828,0.9938210248947144,0.9966210126876832,2634793,413521547.0590344,,,0.16040135741830497
2024-12-28,0.9966210126876832,0.9982460141181946,0.9950829744338988,0.9957029819488524,1725336,413140634.4688561,,,-0.09211432702538325
2024-12-29,0.9957029819488524,0.9987499713897704,0.9944729804992676,0.996595025062561,2438761,413510764.180881,,,0.08958927811610895
2024-12-30,0.9965959787368774,0.9979389905929564,0.9877560138702391,0.9926270246505736,2866259,411864347.2900001,,,-0.39815575155397465
2024-12-31,0.9926270246505736,1.0002100467681885,0.9911540150642396,0.9967309832572936,2471794,413567176.4402108,,,0.4134441743780526
2025-01-01,0.9967309832572936,0.9984269738197328,0.9952409863471984,0.997875988483429,2197713,414042266.0946274,,,0.11487605435858139
2025-01-02,0.99787700176239,0.9992460012435912,0.996025025844574,0.9962700009346008,2897845,413375904.0098486,,,-0.16094059455914467
2025-01-03,0.9962509870529176,0.997992992401123,0.992775022983551,0.9940400123596193,2608961,412450629.1925301,,,-0.22383375720332888
2025-01-04,0.9940400123596193,0.9969620108604432,0.9934279918670654,0.9951639771461488,1970516,412916988.6726619,,,0.11307037670058584
2025-01-05,0.9951639771461488,0.9963030219078064,0.9932969808578492,0.9949560165405272,2247841,412830700.9160633,,,-0.020897119509688533
2025-01-06,0.9949560165405272,0.9988179802894592,0.9929100275039672,0.9975749850273132,3640167,413917372.6664752,,,0.26322454894962544
2025-01-07,0.9975720047950744,0.9988120198249816,0.9931740164756776,0.9955580234527588,3503819,413080487.7723677,,,-0.20218646265465212
2025-01-08,0.9955580234527588,0.9971029758453368,0.9924219846725464,0.9955999851226808,3598677,413097898.6581933,,,0.004214889432208047
2025-01-09,0.9955999851226808,0.9975810050964355,0.9924669861793518,0.9955440163612366,2703644,413074675.89996856,,,-0.005621611317851993
2025-01-10,0.9955300092697144,0.9973800182342528,0.9924489855766296,0.995872974395752,3246459,413211168.3415472,,,0.033043042709235415
2025-01-11,0.995872974395752,0.9966740012168884,0.9937919974327089,0.9944570064544678,1745420,412623649.8704217,,,-0.14218358944254605
2025-01-12,0.9944570064544678,0.9964460134506226,0.9928110241889954,0.9948369860649108,2411191,412781312.3663564,,,0.03820975748340949
2025-01-13,0.9948369860649108,0.998091995716095,0.9931049942970276,0.9962339997291564,3574823,413360966.2612141,,,0.14042638983211564
2025-01-14,0.9962339997291564,0.9999759793281556,0.994297981262207,0.9999250173568726,2338417,414892456.4668231,,,0.3704970547802722
2025-01-15,0.9999290108680724,1.000507950782776,0.9972050189971924,0.998898983001709,2958981,414466730.6307416,,,-0.10261112957006269
2025-01-16,0.99891197681427,1.0007489919662476,0.9966260194778442,0.9991379976272584,2781955,414565903.432106,,,0.023927807477708285
2025-01-17,0.9991379976272584,1.0002460479736328,0.9973300099372864,0.9989439845085144,2887620,414485402.8165346,,,-0.019418050279818022
2025-01-18,0.9989439845085144,1.0000449419021606,0.9958810210227966,0.9971190094947816,2383950,413728177.6713535,,,-0.182690425292531
2025-01-19,0.9971190094947816,1.0003349781036377,0.9951800107955932,0.9983059763908386,3570146,414220678.2115957,,,0.11903964168313852
2025-01-20,0.9983059763908386,0.9993619918823242,0.9957690238952636,0.9977279901504515,4649671,413980858.09817153,,,-0.057896702419502066
2025-01-21,0.9976850152015686,0.9998599886894226,0.9966899752616882,0.9974089860916138,2676131,413848495.7957021,,,-0.03197304896594977
2025-01-22,0.9974089860916138,0.9982330203056335,0.9956629872322084,0.9973769783973694,2145105,413835215.0489857,,,-0.0032090842062459934
2025-01-23,0.9973430037498474,0.9993000030517578,0.9960029721260072,0.99726802110672,3256651,413790006.1011319,,,-0.010924383960064787
2025-01-24,0.99726802110672,1.000588059425354,0.9950810074806212,0.996986985206604,2575169,413673397.6825699,,,-0.028180578757963648
2025-01-25,0.997008979320526,0.9986640214920044,0.9962499737739564,0.9974870085716248,2042940,413880869.1615341,,,0.050153449587631016
2025-01-26,0.9974899888038636,0.9985439777374268,0.9952960014343262,0.9961490035057068,2272032,413325699.32486856,,,-0.13413759321376784
2025-01-27,0.9961490035057068,0.9973210096359252,0.9932039976119996,0.9958869814872742,4932196,413216980.2139464,,,-0.026303496516133507
2025-01-28,0.9958869814872742,0.997294008731842,0.993615984916687,0.9951180219650269,3318005,412897920.7849183,,,-0.07721353291504363
2025-01-29,0.9951180219650269,0.9976400136947632,0.9939590096473694,0.9968000054359436,3533516,413595815.3688841,,,0.16902351618508504
2025-01-30,0.9968370199203492,0.9981160163879396,0.9954580068588256,0.9973959922790528,3438950,413843104.35662544,,,0.0597900120243855
2025-01-31,0.9973959922790528,0.998830020427704,0.9954820275306702,0.9968249797821044,3544142,413606177.8137149,,,-0.05725032999618351
2025-02-01,0.9968069791793824,0.9987170100212096,0.9948430061340332,0.997484028339386,2840219,413879632.5929385,,,0.06611477146425404
2025-02-02,0.997484028339386,1.001126050949097,0.9954990148544312,0.9965980052947998,4940102,413512000.74947655,,,-0.08882578762301474
2025-02-03,0.9965980052947998,1.0058859586715698,0.9955710172653198,0.998332977294922,10503147,414231881.5230715,,,0.1740894514041358
2025-02-04,0.998332977294922,1.0119620561599731,0.99406099319458,0.9965519905090332,7199875,413492908.130361,,,-0.17839606888621073
2025-02-05,0.9965519905090332,1.0095490217208862,0.9947599768638612,1.000404953956604,5694069,415091593.4734531,,,0.38662944675900146
2025-02-06,1.000404953956604,1.014309048652649,0.9827269911766052,1.0004860162734983,9944852,415125228.1392525,,,0.008102950367616657
2025-02-07,1.0004860162734983,1.0021519660949707,0.98745197057724,0.9976720213890076,12477425,413957635.3399468,,,-0.2812627901559339
2025-02-08,0.9976720213890076,1.0009870529174805,0.9960010051727296,0.9995920062065125,9552852,414754282.2919545,,,0.19244649307010864
2025-02-09,0.9995920062065125,1.0009030103683472,0.998049020767212,1.0004780292510986,7950034,415121914.1354165,,,0.08863846840359013
2025-02-10,1.0004780292510986,1.0011340379714966,0.9985650181770324,1.0003249645233154,8257860,415058403.97234815,,,-0.015299159332637924
2025-02-11,1.0003249645233154,1.001492977142334,0.9996190071105956,0.9999690055847168,8301511,414910708.21929365,,,-0.035584330214954996
2025-02-12,0.9999690055847168,1.0019639730453491,0.9992049932479858,1.0003219842910769,9364321,415057167.4037526,,,0.03529896470677585
2025-02-13,1.0003219842910769,1.0010809898376465,0.9995930194854736,1.0001879930496216,8963336,415001571.2796959,,,-0.013394811226730141
2025-02-14,1.0001879930496216,1.000952959060669,0.999550998210907,0.9998769760131836,6864837,414872522.9810626,,,-0.031095857838647767
2025-02-15,0.9998769760131836,1.006695032119751,0.9988890290260316,0.9998900294303894,7026763,414877939.1515112,,,0.0013055023286856482
2025-02-16,0.9998900294303894,1.0009700059890747,0.9996079802513124,1.000048041343689,6857646,414943502.0184481,,,0.015802929187080927
2025-02-17,1.000048041343689,1.001924991607666,0.9992049932479858,1.0008829832077026,5152635,415289939.076182,,,0.08349017542115256
2025-02-18,1.0008829832077026,1.0028120279312134,0.9987959861755372,1.0004440546035769,3224303,415107817.25342697,,,-0.04385413794517623
2025-02-19,1.0004440546035769,1.002087950706482,0.9990580081939696,1.000596046447754,4373661,415170882.2518008,,,0.015192438145605891
2025-02-20,1.000596046447754,1.0029549598693848,0.9995269775390624,1.001281976699829,4356716,415455490.8797564,,,0.06855216493313332
2025-02-21,1.001281976699829,1.0026359558105469,0.998458981513977,0.9993759989738464,7032073,414664655.80014783,,,-0.19035374353433276
2025-02-22,0.9993759989738464,1.000520944595337,0.9991160035133362,1.0003440380096436,20270973,415066318.0113598,,,0.09686434703166658
2025-02-23,1.0003440380096436,1.0008970499038696,0.9998990297317504,1.000156044960022,25834717,414988315.2643514,,,-0.018792839511061477
2025-02-24,1.000156044960022,1.0011390447616575,0.9994029998779296,0.9997329711914062,21660168,414812771.9865248,,,-0.04230077603866178
2025-02-25,0.9997329711914062,1.0014439821243286,0.9979889988899232,0.998835027217865,32558500,414440193.8686807,,,-0.08981838144951348
2025-02-26,0.998835027217865,1.0003459453582764,0.9980210065841676,0.9985849857330322,21938158,414336445.7635127,,,-0.025033311609945486
2025-02-27,0.9985849857330322,1.001201033592224,0.9982619881629944,0.9991179704666138,25549837,414557593.69114375,,,0.053373998327277405
2025-02-28,0.9991179704666138,1.0009829998016355,0.9982770085334778,0.9996709823608398,22328010,414787051.359737,,,0.055350009765886554
2025-03-01,0.9996709823608398,1.0005520582199097,0.999351978302002,0.999809980392456,19518466,414844724.91903424,,,0.013904377947238089
2025-03-02,0.999809980392456,1.0030930042266846,0.9994339942932128,1.0009039640426636,15154458,415298644.5190948,,,0.1094191568059788
2025-03-03,1.0009020566940308,1.0014400482177734,0.9978269934654236,0.9982600212097168,9461271,414201610.32385206,,,-0.26415549622441636
2025-03-04,0.9982600212097168,1.0008410215377808,0.994297981262207,0.9996500015258788,9382197,414778345.9168242,,,0.1392403067967729
2025-03-05,0.9996500015258788,1.001001000404358,0.9988890290260316,0.9999160170555116,8843118,414888722.0296645,,,0.026610866726017868
2025-03-06,0.9999160170555116,1.0012739896774292,0.999547004699707,1.0001369714736938,343414049,414980401.2253398,,,0.022097297614354083
2025-03-07,1.0001369714736938,1.001757025718689,0.99857497215271,0.9994249939918518,6786720,414684984.987859,,,-0.07118799745928772
2025-03-08,0.9994249939918518,1.00081205368042,0.9984710216522216,0.9993330240249634,2936376,414646824.48099977,,,-0.009202288059761976
2025-03-09,0.9993320107460022,1.0002540349960327,0.9980509877204896,0.9989380240440368,5042241,414482929.67934346,,,-0.0395263612259833
2025-03-10,0.9989380240440368,1.0015909671783447,0.9985269904136658,0.999297022819519,8112489,414631886.73236537,,,0.03593804288568592
2025-03-11,0.9997180104255676,1.0013090372085571,0.9988710284233092,0.9994630217552184,3229949,414700763.6031384,,,0.016611571125357827
2025-03-12,0.9994630217552184,1.0013949871063232,0.998453974723816,1.0000250339508057,5051813,414933955.7088903,,,0.05623141460504577
2025-03-13,1.0000250339508057,1.0017800331115725,0.9992250204086304,1.0006619691848757,2904785,415198235.1491348,,,0.06369192894639664
2025-03-14,1.0006619691848757,1.0027530193328855,0.9990249872207642,1.0001579523086548,2423033,414989106.6682526,,,-0.05036834532958778
2025-03-15,1.0001499652862549,1.0020400285720823,0.9984700083732604,1.000427007675171,4417266,415100744.0810603,,,0.026901287531133633
2025-03-16,1.0004149675369265,1.0011759996414185,0.9986969828605652,1.000519037246704,3161488,415138929.31929135,,,0.009199029097284317
2025-03-17,1.000516057014465,1.0013409852981567,0.998744010925293,1.0003609657287598,3600954,415073341.72098255,,,-0.01579895155011668
2025-03-18,1.0003609657287598,1.0010679960250854,0.9990400075912476,0.9997519850730896,8493352,414820661.2941645,,,-0.06087609138432093
2025-03-19,0.9997519850730896,1.0009299516677856,0.9993929862976074,1.000499963760376,7804621,415131015.2802798,,,0.07481642431865776
2025-03-20,1.000499963760376,1.003317952156067,0.999446988105774,0.9999039769172668,8631125,414883726.2925384,,,-0.0595689020186585
2025-03-21,0.9999600052833556,1.0066319704055786,0.999563992023468,1.0008549690246582,4629164,415278315.3313837,,,0.09510834333545937
2025-03-22,1.0008549690246582,1.0047500133514404,0.9998940229415894,1.0011359453201294,3333437,415394899.0185736,,,0.028073627465219353
2025-03-23,1.0011359453201294,1.0020639896392822,0.9993500113487244,1.0010570287704468,4810468,415362154.6821631,,,-0.007882700651351549
2025-03-24,1.0010570287704468,1.0055869817733765,0.9993789792060852,1.001054048538208,5215523,415360918.11356753,,,-0.0002977085373889743
2025-03-25,1.001054048538208,1.002426028251648,1.0001380443572998,1.0012929439544678,4039765,415460041.4521881,,,0.0238643874033162
2025-03-26,1.0012929439544678,1.0028009414672852,0.9996970295906068,1.0002599954605105,6764811,415031446.7769648,,,-0.10316146740012577
2025-03-27,1.0002599954605105,1.0011310577392578,0.9995290040969848,1.000072956085205,6733692,414953839.731907,,,-0.0186990758556993
2025-03-28,1.000072956085205,1.0009909868240356,0.999068021774292,0.9996709823608398,5254984,414787051.359737,,,-0.040194440007534915
2025-03-29,0.9996709823608398,1.0005769729614258,0.9991400241851808,0.999770998954773,3277281,414828550.60180426,,,0.010004951198738787
